21,01,10,1,中京,3,12,１勝ｸﾗｽ,23,ダ,1,1200,良,シンゼンブースター,セ,5,池添謙一,57.0,16,15,4,4,0,0.6,4,72.9,"1129",0,0,0,8,10,36.8,494,飯田祐史,栗,110,16100418,01032,01139,0721131215,原司郎,大作ステーブル,オルフェーヴル,ジーエスレインボー,トーヨーレインボー,栗毛,160423,    8.0,  ,    ,48.1
21,01,10,1,中京,3,12,１勝ｸﾗｽ,23,ダ,1,1200,良,ワンダーダイカネン,牡,4,松若風馬,56.0,16,16,11,11,0,1.5,9,73.8,"1138",0,0,0,8,7,37.8,492,今野貞一,栗,0,17102454,01154,01128,0721131216,山本能成,城地牧場,ネオユニヴァース,ワンダービーナス,バゴ,鹿毛,170225,   33.7,  ,    ,45.2
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,マテンロウガイア  ,牝,3,岩田望来,54.0,16,01,15,15,0,6,4,122,"2020",0,1,1,5,4,45.5,474,藤原英昭,栗,0,18105224,01174,01055,0721140101,寺田千代乃,ノーザンファーム,リオンディーズ,フォンタネットポー,Dunkirk,鹿毛,180116,    6.1,  ,    ,34.1
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,ハイラブサンケイ  ,牝,3,国分優作,54.0,16,02,3,3,0,1.6,8,117.6,"1576",0,10,9,16,13,40.4,510,大根田裕,栗,130,18103198,01125,01032,0721140102,服部新平,鮫川フアーム,ダンカーク,ティアラプリンセス,ラムタラ,栗毛,180312,   20.6,  ,    ,45.5
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,ピノヴェリタ      ,牝,3,吉田隼人,54.0,16,03,8,8,0,2.3,7,118.3,"1583",0,14,14,12,13,41.2,490,須貝尚介,栗,0,18102844,01095,01105,0721140103,松村真司,前田ファーム,ジャスタウェイ,ルイーズ,ロージズインメイ,鹿毛,180206,   17.1,  ,    ,43.6
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,メディシス        ,牝,3,小牧太,54.0,16,04,11,11,0,3.6,14,119.6,"1596",0,7,4,8,8,42.9,482,杉山晴紀,栗,0,18103303,00894,01157,0721140104,中辻明,バンブー牧場,サウスヴィグラス,バルビーナ,ブラックタイド,鹿毛,180518,  163.6,  ,    ,39.4
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,アスターベルデ    ,牝,3,松山弘平,54.0,16,05,9,9,0,2.8,2,118.8,"1588",0,10,9,10,10,42,494,中竹和也,栗,0,18100565,01126,01039,0721140105,加藤久枝,スマイルファーム,ハービンジャー,アスターヒューモア,"More Than Ready",黒鹿,180309,    5.7,  ,    ,41.4
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,シンクロニシティ  ,牝,3,小崎綾也,54.0,16,06,14,14,0,4.4,16,120.4,"2004",0,4,4,12,13,43.3,434,新谷功一,栗,0,18105695,01152,01172,0721140106,IRレーシング,桑原牧場,キングズベスト,ジョウノノーブル,キングカメハメハ,鹿毛,180410,  214.5,  ,    ,39.0
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,レヴィーアクイーン,牝,3,団野大成,53.0,16,07,4,4,0,1.8,3,117.8,"1578",0,2,2,3,4,41.4,480,笹田和秀,栗,77,18104796,01180,01104,0721140107,奥田貴敏,社台ファーム,ルーラーシップ,マルカキャンディ,サンデーサイレンス,鹿毛,180323,    5.8,  ,    ,42.3
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,ピエナセイラ      ,牝,3,川島信二,54.0,16,08,10,10,0,3.4,13,119.4,"1594",0,7,8,5,4,42.9,470,荒川義之,栗,0,18100488,01062,01095,0721140108,本谷兼三,白井牧場,ハービンジャー,ピエナアプローズ,フジキセキ,鹿毛,180506,   72.2,  ,    ,39.2
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,レーニア          ,牝,3,川須栄彦,54.0,16,09,6,6,0,1.9,5,117.9,"1579",0,9,9,8,8,41.2,450,河内洋,栗,0,18102050,01128,01072,0721140109,ノースヒルズ,ノースヒルズ,ヴィクトワールピサ,ジャルダンスクレ,"Medaglia d'Oro",黒鹿,180226,    6.8,  ,    ,43.1
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,シゲルデカスロン  ,牝,3,富田暁,53.0,16,10,12,12,0,3.8,15,119.8,"1598",0,2,3,2,2,43.6,534,木原一良,栗,0,18105836,01168,01033,0721140110,森中蕃,レイクヴィラファー,リオンディーズ,ルージュクール,"Redoute's Choice",青鹿,180228,  195.8,  ,    ,37.4
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,フージャオ        ,牝,3,鮫島克駿,54.0,16,11,7,7,0,2.2,12,118.2,"1582",0,14,14,1,1,42,490,安田翔伍,栗,0,18102055,01157,01164,0721140111,ノースヒルズ,ノースヒルズ,アイルハヴアナザー,トラディション,ゴールドアリュール,栗毛,180425,   48.7,  ,    ,40.7
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,アレヴィクトワール,牝,3,藤岡康太,54.0,16,12,16,16,0,7.3,11,123.3,"2033",0,4,4,12,16,46.2,494,宮徹,栗,0,18103500,01116,01018,0721140112,岡田牧雄,岡田スタツド,ヴィクトワールピサ,ジェルヴェーズ,メイショウサムソン,黒鹿,180313,   41.6,  ,    ,33.4
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,アイリスクォーツ  ,牝,3,北村友一,54.0,16,13,5,5,0,1.9,6,117.9,"1579",0,12,12,10,11,41,494,高野友和,栗,51,18105106,01102,01117,0721140113,キャロットファーム,ノーザンファーム,アジアエクスプレス,スペクトロライト,ディープインパクト,栗毛,180206,    6.9,  ,    ,43.8
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,タガノキャンディ  ,牝,3,亀田温心,53.0,16,14,13,13,0,4.3,10,120.3,"2003",0,4,4,5,4,43.8,454,平田修,栗,0,18101961,01176,01082,0721140114,八木良司,新冠タガノファーム,ケープブランコ,タガノラヴキセキ,フジキセキ,黒鹿,180316,   25.3,  ,    ,37.3
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,ランスオブアース  ,牝,3,泉谷楓真,51.0,16,15,2,2,0,0.2,9,116.2,"1562",0,12,12,12,11,39.1,464,本田優,栗,200,18104345,01182,01099,0721140115,五影隆則,フジワラフアーム,エピファネイア,マイスクエアワン,"Giant's Causeway",青鹿,180320,   25.0,  ,    ,48.6
21,01,11,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,トップザビル      ,牝,3,Ｍ．デム,54.0,16,16,1,1,0,-0.2,1,116,"1560",0,16,16,3,2,39.7,424,武幸四郎,栗,510,18104694,05212,01160,0721140116,吉田千津,社台ファーム,"American Pharoah",トップデサイル,Congrats,栗毛,180307,    5.1,  ,    ,46.1
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ムーンアルファルド,牡,3,高倉稜,56.0,16,01,16,16,0,5.3,14,78.5,"1185",0,0,0,15,15,40.6,458,石橋守,栗,0,18106073,01130,01140,0721140201,山下良子,杵臼斉藤牧場,アドマイヤムーン,アルファルド,エルコンドルパサー,鹿毛,180520,  201.6,  ,    ,43.3
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ワキノフラッシュ  ,牡,3,小崎綾也,56.0,16,02,7,7,0,1.4,7,74.6,"1146",0,0,0,3,3,38.6,482,飯田祐史,栗,0,18102777,01152,01139,0721140202,脇山良之,広田牧場,エイシンフラッシュ,グローブ,ダイワメジャー,鹿毛,180408,   20.2,  ,    ,43.3
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,クリノハーヴィー  ,牡,3,亀田温心,55.0,16,03,13,13,0,2.1,10,75.3,"1153",0,0,0,12,11,38,468,藤沢則雄,栗,0,18101236,01176,01041,0721140203,栗本博晴,若林順一,ダノンレジェンド,ナチュラルブリッジ,ディープインパクト,鹿毛,180428,   36.1,  ,    ,48.2
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,スターオブドーレ  ,牡,3,荻野琢真,56.0,16,04,4,4,0,1,13,74.2,"1142",0,0,0,9,9,37.4,464,田所秀孝,栗,77,18100907,01112,01009,0721140204,光安了,原田ファーム,ベルシャザール,イナズマチーター,カリズマティック,黒鹿,180514,  168.5,  ,    ,48.4
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,チェックメイト    ,牡,3,吉田隼人,56.0,16,05,6,6,0,1.4,4,74.6,"1146",0,0,0,3,3,38.6,506,武幸四郎,栗,0,18104363,01095,01160,0721140205,川勝裕之,藤原牧場,ダイワメジャー,ストームツイスター,ワイルドラッシュ,栗毛,180412,    7.6,  ,    ,43.3
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ペガサスハーツ    ,牝,3,坂井瑠星,54.0,16,06,3,3,0,0.8,1,74,"1140",0,0,0,1,1,38.3,498,矢作芳人,栗,130,18100031,01163,01075,0721140206,天羽牧場,天羽牧場,ハーツクライ,マリンフェスタ,サクラバクシンオー,鹿毛,180408,    3.3,  ,    ,43.2
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ビスボッチャ      ,牝,3,松山弘平,54.0,16,07,8,8,0,1.5,5,74.7,"1147",0,0,0,7,7,38.4,444,鈴木孝志,栗,0,18102042,01126,01111,0721140207,岡浩二,ノースヒルズ,エピファネイア,クロンヌドール,アグネスタキオン,鹿毛,180501,    9.0,  ,    ,44.5
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ナムライダテン    ,牡,3,鮫島良太,56.0,16,08,10,10,0,1.7,9,74.9,"1149",0,0,0,8,8,38.3,500,長谷川浩,栗,0,18100817,01099,01173,0721140208,奈村睦弘,ナカノファーム,ミッキーアイル,ナムラアピア,クロフネ,芦毛,180211,   29.0,  ,    ,45.6
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,コパノジャンピング,牡,3,幸英明,56.0,16,09,1,1,0,-0.1,3,73.2,"1132",0,0,0,5,3,37,534,梅田智之,栗,510,18104251,00732,01084,0721140209,小林祥晃,服部牧場,バトルプラン,ダイワチャーム,フジキセキ,鹿毛,180521,    6.7,  ,    ,47.8
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ウェーブメジャー  ,牡,3,川須栄彦,56.0,16,10,2,2,0,0.1,2,73.3,"1133",0,0,0,2,2,37.5,472,中尾秀正,栗,200,18103087,01128,01069,0721140210,万波健二,桑田牧場,ダイワメジャー,ショウナンワヒネ,シンボリクリスエス,鹿毛,180122,    4.0,  ,    ,45.5
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,トーホウグロリアス,牡,3,北村友一,56.0,16,11,9,9,0,1.6,6,74.8,"1148",0,0,0,12,11,37.5,486,谷潔,栗,0,18106306,01102,00431,0721140211,東豊物産,チェスナットファー,ダンカーク,マチャプチャレ,ヨハネスブルグ,栗毛,180301,    9.7,  ,    ,49.5
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,ウンエンリヒカイ  ,牡,3,泉谷楓真,53.0,16,12,12,12,0,1.9,11,75.1,"1151",0,0,0,11,11,38.2,504,西園正都,栗,0,18101834,01182,01028,0721140212,幅田昌伸,津田牧場,アジアエクスプレス,ニシノコハク,ゴールドアリュール,栗毛,180228,   40.1,  ,    ,46.6
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,サイモンルピナス  ,牝,3,川又賢治,54.0,16,13,5,5,0,1.1,12,74.3,"1143",0,0,0,5,3,38.1,438,羽月友彦,栗,51,18106553,01166,01091,0721140213,澤田昭紀,三嶋牧場,ダノンレジェンド,メイショウチルチェ,キングカメハメハ,黒鹿,180407,   51.8,  ,    ,45.0
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,メイショウクチナシ,牝,3,藤懸貴志,54.0,16,14,14,14,0,2.2,16,75.4,"1154",0,0,0,14,14,37.7,448,安達昭夫,栗,0,18100854,01138,01042,0721140214,松本和子,日西牧場,リーチザクラウン,スマーティーシスター,"Smarty Jones",鹿毛,180406,  334.1,  ,    ,50.0
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,トムティット      ,牝,3,藤岡佑介,54.0,16,15,11,11,0,1.8,8,75,"1150",0,0,0,16,16,36.9,452,中竹和也,栗,0,18103128,01093,01039,0721140215,高昭牧場,高昭牧場,パイロ,ジェネロシティー,フジキセキ,青鹿,180513,   24.2,  ,    ,53.3
21,01,11,1,中京,4,02,未勝利,7,ダ,1,1200,良,メイショウカモーン,牝,3,鮫島克駿,54.0,16,16,15,15,0,2.5,15,75.7,"1157",0,0,0,9,9,38.9,458,藤沢則雄,栗,0,18106199,01157,01041,0721140216,松本好雄,太陽牧場,ダンカーク,メイショウオリビア,フジキセキ,鹿毛,180330,  270.7,  ,    ,44.6
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,マーブルウェイ    ,牡,3,吉田隼人,56.0,16,01,3,3,0,1.7,6,116,"1560",0,10,10,8,6,39.8,466,西園正都,栗,130,18101449,01095,01028,0721140301,下村直,石郷岡五月,ジャスタウェイ,ストールンブライド,ヘクタープロテクター,鹿毛,180315,   14.0,  ,    ,45.7
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,メイショウソウゴン,牡,3,幸英明,56.0,16,02,9,9,0,3.4,7,117.7,"1577",0,1,1,2,2,42.9,472,藤沢則雄,栗,0,18105843,00732,01041,0721140302,松本好雄,赤田牧場,アジアエクスプレス,シーエンプレス,ダンスインザダーク,栗毛,180530,   19.4,  ,    ,37.2
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ナムラロクロー    ,牡,3,太宰啓介,56.0,16,03,15,15,0,4.4,13,118.7,"1587",0,13,11,14,14,41.4,528,森田直行,栗,0,18100825,01037,01142,0721140303,奈村睦弘,ナカノファーム,グランデッツァ,ラクテウスオルビス,ホワイトマズル,鹿毛,180314,  149.7,  ,    ,43.4
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ラストチケット    ,牡,3,亀田温心,55.0,16,04,11,11,0,3.8,15,118.1,"1581",0,5,7,6,7,42.1,476,石坂正,栗,0,18103042,01176,01022,0721140304,吉澤ホールディング,カケハムポニークラ,フレンチデピュティ,カネトシルメルシェ,キングカメハメハ,栗毛,180307,  237.3,  ,    ,40.3
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,オンデューティ    ,牡,3,和田竜二,56.0,16,05,7,7,0,2.5,5,116.8,"1568",0,3,4,5,5,41.5,484,坂口智康,栗,0,18102597,01018,01170,0721140305,中村智幸,ケイアイファーム,ロードカナロア,ブリュネット,ダイワメジャー,黒鹿,180405,   12.8,  ,    ,40.7
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,カドカラハジマル  ,牡,3,坂井瑠星,56.0,16,06,13,13,0,4.1,11,118.4,"1584",0,13,11,13,14,41.2,422,岩戸孝樹,美,0,18104210,01163,01051,0721140306,芳賀克也,野坂牧場,ワールドエース,カドバン,タイキシャトル,栗毛,180410,   91.4,  ,    ,43.7
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ツーエムタイガー  ,牡,3,鮫島良太,56.0,16,07,8,8,0,2.9,12,117.2,"1572",0,11,11,10,10,40.1,420,高柳大輔,栗,0,18106803,01099,01159,0721140307,水谷昌晃,パカパカファーム,パイロ,セブンバイセブン,フォーティナイナー,栗毛,180510,  133.0,  ,    ,46.1
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ウォータークレスト,牡,3,森裕太朗,55.0,16,08,4,4,0,1.7,4,116,"1560",0,8,8,9,8,39.3,466,角居勝彦,栗,77,18110009,01165,01053,0721140308,吉田千津,"Shadai Farm",Shalaa,"La Cressonniere","Le Havre",黒鹿,180411,    8.1,  ,    ,47.6
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,インバシオン      ,牡,3,柴山雄一,56.0,16,09,14,14,0,4.2,16,118.5,"1585",0,16,16,15,12,41.1,488,鮫島一歩,栗,0,18101131,05243,01046,0721140309,田島政光,モリナガファーム,ベルシャザール,プリンセスメイク,キャプテンスティーヴ,鹿毛,180307,  239.0,  ,    ,44.2
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,テイエムジャガー  ,セ,3,国分恭介,56.0,16,10,10,10,0,3.6,10,117.9,"1579",0,11,11,15,16,40.4,502,湯窪幸雄,栗,0,18101779,01124,01057,0721140310,竹園正繼,タニグチ牧場,プリサイスエンド,テイエムナデシコ,ゼンノロブロイ,青毛,180420,   82.4,  ,    ,45.9
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,バケル            ,牡,3,松若風馬,56.0,16,11,12,12,0,3.9,8,118.2,"1582",0,5,6,6,8,42.1,480,平田修,栗,0,18101597,01154,01082,0721140311,ケーエスHD,小泉牧場,フェノーメノ,プラントパラダイス,パラダイスクリーク,青鹿,180506,   46.1,  ,    ,40.4
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ユイノタンキマチ  ,牡,3,吉田豊,56.0,16,12,6,6,0,2.2,14,116.5,"1565",0,13,15,10,10,39.4,430,尾関知人,美,0,18101661,00733,01103,0721140312,由井健太郎,坂元芳春,ベーカバド,タンスチョキン,ストラヴィンスキー,鹿毛,180430,  170.4,  ,    ,47.8
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ヴォワドアンジェ  ,牝,3,藤岡佑介,54.0,16,13,2,2,0,0.4,1,114.7,"1547",0,2,3,3,3,39.5,454,中竹和也,栗,200,18110076,01093,01039,0721140313,前田幸治,"Three Chimneys Far",Curlin,"Love and Pride","A.P. Indy",黒鹿,180226,    1.8,  ,    ,45.2
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ランスオブマルス  ,牡,3,泉谷楓真,53.0,16,14,16,16,0,4.5,9,118.8,"1588",0,8,8,10,12,41.8,472,本田優,栗,0,18104318,01182,01099,0721140314,五影慶則,フジワラフアーム,ケープブランコ,サトノベリーニ,キングカメハメハ,栗毛,180327,   52.2,  ,    ,42.1
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ジャスパードリーム,牡,3,松山弘平,56.0,16,15,1,1,0,-0.4,2,114.3,"1543",0,3,2,1,1,39.5,528,森秀行,栗,510,18110114,01126,00427,0721140315,加藤和夫,"G. Watts Humphrey",Speightstown,Liberated,Curlin,栗毛,180201,    6.6,  ,    ,44.7
21,01,11,1,中京,4,03,未勝利,7,ダ,1,1800,良,ラインポラリス    ,牡,3,岩田康誠,56.0,16,16,5,5,0,2.1,3,116.4,"1564",0,5,4,3,3,41.3,494,松永昌博,栗,51,18100938,05203,01083,0721140316,大澤繁昌,日高大洋牧場,ルーラーシップ,ラインアンジュ,"Rockport Harbor",鹿毛,180525,    6.9,  ,    ,40.9
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,リアンクール      ,牝,3,北村友一,54.0,9,01,1,1,0,-0.2,1,118.1,"1581",0,5,5,5,4,37.6,462,安田隆行,栗,600,18105276,01102,00438,0721140401,村上龍太郎,ノーザンファーム,ヘニーヒューズ,マハーバーラタ,ディープインパクト,鹿毛,180215,    1.9,  ,    ,57.0
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,リュウノダイモンジ,牡,3,岩田望来,56.0,9,02,4,4,0,2.5,7,120.6,"2006",0,5,6,6,6,39.8,472,牧田和弥,栗,90,18103782,01174,01123,0721140402,二口雅一,酒井秀紀,ワールドエース,デットオアアライブ,グランデラ,栗毛,180311,   48.0,  ,    ,51.5
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,タガノアイル      ,牝,3,亀田温心,53.0,9,03,9,9,0,3.9,4,122,"2020",0,3,3,3,4,41.6,488,宮本博,栗,0,18101975,01176,01073,0721140403,八木良司,新冠タガノファーム,リオンディーズ,ラヴソレイユ,フジキセキ,青鹿,180404,    9.7,  ,    ,46.6
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,シゲルカミナリ    ,牡,3,松山弘平,56.0,9,04,3,3,0,0.5,3,118.6,"1586",0,3,3,3,3,38.3,504,川村禎彦,栗,150,18102668,01126,01003,0721140404,森中蕃,タガミファーム,ドゥラメンテ,リュンヌ,クロフネ,鹿毛,180324,    7.1,  ,    ,54.8
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,ワンダースパイン  ,牡,3,小牧太,56.0,9,05,7,7,0,2.9,8,121,"2010",0,9,9,9,9,39.1,478,笹田和秀,栗,0,18103350,00894,01104,0721140405,山本能成,藤春修二,ワンダーアキュート,ワンダープリマ,デヒア,黒鹿,180524,   50.9,  ,    ,54.7
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,ハクサンマズル    ,牡,3,和田竜二,56.0,9,06,8,8,0,3.3,2,121.4,"2014",0,1,2,1,2,41.2,482,飯田雄三,栗,0,18103277,01018,01050,0721140406,河崎五市,中村雅明,シルポート,ヒシアメジスト,ゴールドアリュール,鹿毛,180227,    3.3,  ,    ,47.3
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,マテンロウアチーブ,牡,3,太宰啓介,56.0,9,07,6,6,0,2.7,6,120.8,"2008",0,5,6,6,6,40,544,高橋亮,栗,0,18101409,01037,01136,0721140407,寺田千代乃,秋田牧場,ハービンジャー,レイナカスターニャ,キングカメハメハ,鹿毛,180326,   15.1,  ,    ,51.0
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,ショウサンイチマツ,牡,3,鮫島克駿,56.0,9,08,2,2,0,0.2,5,118.3,"1583",0,2,1,2,1,38.1,448,松下武士,栗,240,18101127,01157,01149,0721140408,鈴木昭和,モリナガファーム,オルフェーヴル,ショウサンウルル,"Grand Slam",栗毛,180304,   14.5,  ,    ,55.2
21,01,11,1,中京,4,04,新馬,15,ダ,1,1800,良,スマートミニヨン  ,牝,3,川須栄彦,54.0,9,09,5,5,0,2.6,9,120.7,"2007",0,5,8,8,8,39.6,428,河内洋,栗,60,18101048,01128,01072,0721140409,大川徹,本間牧場,ゼンノロブロイ,スマートカペラ,ヨハネスブルグ,栗毛,180327,   63.6,  ,    ,52.4
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,クイーンネモシン  ,牝,3,国分優作,54.0,16,01,7,7,0,1.6,15,136.3,"2163",0,11,12,14,12,36.3,428,坂口智康,栗,0,18106700,01125,01170,0721140501,星加浩一,富田恭司,ゼンノロブロイ,デュプレ,Singspiel,黒鹿,180522,  443.1,  ,    ,53.3
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,サイモンメガライズ,牡,3,岩田望来,56.0,16,02,2,2,0,0.4,3,135.1,"2151",0,2,1,1,1,36.2,496,松田国英,栗,200,18101175,01174,01011,0721140502,澤田昭紀,ヤナガワ牧場,ケープブランコ,テーオーヴィーナス,ディープインパクト,鹿毛,180316,    6.5,  ,    ,52.5
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,ホウオウジョルノ  ,牡,3,川田将雅,56.0,16,03,12,12,0,2.6,2,137.3,"2173",0,2,2,3,4,38,468,安田翔伍,栗,0,18103565,01088,01164,0721140503,小笹芳央,岡田スタツド,ゴールドシップ,リトルビスケット,タニノギムレット,芦毛,180330,    3.9,  ,    ,48.0
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,ギルティブラック  ,牡,3,北村友一,56.0,16,04,11,11,0,2.2,6,136.9,"2169",0,1,2,2,2,37.8,436,安田隆行,栗,0,18104926,01102,00438,0721140504,サンデーレーシング,ノーザンファーム,ディープインパクト,インナーレルム,Galileo,青鹿,180420,    9.0,  ,    ,48.3
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,スーゼル          ,牝,3,富田暁,53.0,16,05,16,16,0,3.6,10,138.3,"2183",0,2,4,3,4,39,456,長谷川浩,栗,0,18105832,01168,01173,0721140505,門野重雄,レイクヴィラファー,モーリス,メジロフォーナ,ナリタトップロード,栗毛,180502,   86.1,  ,    ,45.5
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,ニホンピロコール  ,牡,3,田中健,56.0,16,06,15,15,0,3.1,13,137.8,"2178",0,5,8,6,8,38.1,476,服部利之,栗,0,18103827,01114,01040,0721140506,小林英一,佐竹学,ルーラーシップ,ニホンピロシェリー,アドマイヤベガ,黒鹿,180425,  262.2,  ,    ,48.1
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,インシニス        ,牡,3,幸英明,56.0,16,07,10,10,0,2.1,11,136.8,"2168",0,16,16,16,15,36.6,452,吉村圭司,栗,0,18101985,00732,01130,0721140507,ノースヒルズ,新冠橋本牧場,リアルインパクト,シャイニングピサ,"Smart Strike",鹿毛,180505,  137.0,  ,    ,52.7
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,ワイドイシス      ,牝,3,吉田隼人,54.0,16,08,13,13,0,2.7,12,137.4,"2174",0,12,14,14,15,37.1,442,奥村豊,栗,0,18103567,01095,01146,0721140508,幅田京子,岡田スタツド,ルーラーシップ,ルミナスレッド,トーセンダンス,鹿毛,180209,  170.6,  ,    ,51.4
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,マイプレシャス    ,牡,3,浜中俊,56.0,16,09,1,1,0,-0.4,5,134.7,"2147",0,5,4,3,2,35.5,494,松永幹夫,栗,510,18104616,01115,01092,0721140509,キーファーズ,社台ファーム,ヴィクトワールピサ,サラフィナ,"Refuse To Bend",鹿毛,180426,    8.4,  ,    ,54.8
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,トウカイクラルテ  ,セ,3,柴山雄一,56.0,16,10,9,9,0,2,14,136.7,"2167",0,9,9,6,4,37.3,470,田所秀孝,栗,0,18101930,05243,01009,0721140510,内村正則,長浜牧場,モーリス,トウカイセレブ,キングカメハメハ,鹿毛,180317,  396.3,  ,    ,49.9
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,トーホウロゼリア  ,牝,3,亀田温心,53.0,16,11,6,6,0,1.3,9,136,"2160",0,15,15,12,12,35.9,454,谷潔,栗,0,18100619,01176,00431,0721140511,東豊物産,竹島幸治,ハーツクライ,トーホウガイア,"Unbridled's Song",鹿毛,180509,   49.3,  ,    ,54.6
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,リーブルミノル    ,牡,3,泉谷楓真,53.0,16,12,3,3,0,0.5,1,135.2,"2152",0,5,4,6,7,35.7,470,本田優,栗,130,18105809,01182,01099,0721140512,吉岡實,レイクヴィラファー,キングカメハメハ,サルスエラ,マンハッタンカフェ,栗毛,180413,    3.6,  ,    ,54.5
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,ミッキートレーゼ  ,牡,3,松若風馬,56.0,16,13,5,5,0,1.3,4,136,"2160",0,12,12,12,12,36,490,音無秀孝,栗,51,18105062,01154,01002,0721140513,野田みづき,ノーザンファーム,エピファネイア,シュペトレーゼ,ディープインパクト,鹿毛,180323,    6.9,  ,    ,54.2
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,テーオーソロス    ,牡,3,古川吉洋,56.0,16,14,8,8,0,1.7,8,136.4,"2164",0,5,7,9,8,36.7,484,宮徹,栗,0,18104850,01015,01018,0721140514,小笹公也,社台ファーム,ノヴェリスト,レインダンス,ダンスインザダーク,青鹿,180504,   21.5,  ,    ,51.9
21,01,11,1,中京,4,05,未勝利,7,芝,0,2200,良,カサデガ          ,牡,3,川又賢治,56.0,16,15,4,4,0,1.1,7,135.8,"2158",0,12,11,9,11,35.9,448,寺島良,栗,77,18105908,01166,01158,0721140515,杉浦和也,栄進牧場,ブラックタイド,エイシンサンタフェ,Zensational,芦毛,180328,   10.4,  ,    ,54.4
