17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,フローラルシトラス,牝,2,藤田菜七,51.0,16,03,1,1,0,-0.5,2,55.9,"0559",0,0,0,0,1,33.5,406,武井亮,美,500,15103556,01164,01147,0417230203,KTレーシング,桑田牧場,キンシャサノキセキ,ケイティマイヒメ,コロナドズクエスト,黒鹿,150125,    6.8,  ,    ,50.3
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,キミワテンマ      ,牡,2,戸崎圭太,54.0,16,04,2,2,0,0.5,1,56.4,"0564",0,0,0,0,3,33.7,464,武藤善則,美,200,15104894,05386,01064,0417230204,浦邊輝實,ノーザンファーム,ディープブリランテ,ディナータイム,Bering,鹿毛,150212,    1.9,  ,    ,51.0
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,ピカピカ          ,牝,2,西田雄一,54.0,16,05,5,5,0,0.9,10,56.8,"0568",0,0,0,0,7,33.8,476,石毛善彦,美,50,15104014,01004,00428,0417230205,ミルファーム,真壁信一,トーセンホマレボシ,ダンゼロゴールド,Danzero,鹿毛,150502,   50.5,  ,    ,52.1
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,モッポサン        ,牡,2,嘉藤貴行,54.0,16,06,14,14,0,1.9,16,57.8,"0578",0,0,0,0,16,33.5,480,田中清隆,美,0,15103868,01051,00408,0417230206,ミルファーム,ミルファーム,パイロ,エバープレゼント,タイキシャトル,栗毛,150317,  407.6,  ,    ,58.8
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,スプンタマンユ    ,牡,2,木幡巧也,53.0,16,07,16,16,0,2.3,14,58.2,"0582",0,0,0,0,13,34.7,470,岩戸孝樹,美,0,15103869,01162,01051,0417230207,ミルファーム,ミルファーム,パイロ,エンジェルフェザー,ボストンハーバー,青鹿,150309,  267.2,  ,    ,51.6
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,スーパーマジック  ,牡,2,北村宏司,54.0,16,08,7,7,0,1.1,7,57,"0570",0,0,0,0,9,33.8,432,和田正道,美,0,15100326,01043,00353,0417230208,スピードファーム,スピードフアーム,ウインクリューガー,エキゾチックバニラ,ソングオブウインド,芦毛,150320,   34.6,  ,    ,53.0
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,クリノモリゾ      ,牝,2,石橋脩,54.0,16,09,9,9,0,1.6,11,57.5,"0575",0,0,0,0,5,34.7,422,高橋義博,美,0,15100153,01077,01036,0417230209,栗本博晴,上井農場,ストロングリターン,クリノスレンダー,タヤスツヨシ,鹿毛,150405,   70.8,  ,    ,48.6
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,モテモテホマックス,牡,2,岩田康誠,54.0,16,10,8,8,0,1.3,9,57.2,"0572",0,0,0,0,15,33.1,446,和田正道,美,0,15103838,05203,00353,0417230210,スピードファーム,村下農場,アドマイヤマックス,ローランウィスパー,Wolfhound,栗毛,150414,   49.6,  ,    ,59.2
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,カーネーション    ,牝,2,森裕太朗,51.0,16,11,10,10,0,1.7,6,57.6,"0576",0,0,0,0,3,34.9,454,奥平雅士,美,0,15101547,01165,01074,0417230211,ミルファーム,竹島幸治,ホワイトマズル,ルーシエン,ネオユニヴァース,鹿毛,150304,   26.3,  ,    ,47.6
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,オマツリサワギ    ,牝,2,岩部純二,54.0,16,12,6,6,0,0.9,3,56.8,"0568",0,0,0,0,2,34.2,436,南田美知,美,0,15105474,00726,00437,0417230212,ミルファーム,岡田スタツド,マツリダゴッホ,ローズウッド,ホワイトマズル,鹿毛,150128,    7.0,  ,    ,49.1
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,シゲルソラマメ    ,牡,2,武藤雅,51.0,16,13,12,12,0,1.9,12,57.8,"0578",0,0,0,0,7,34.8,436,粕谷昌央,美,0,15101050,01169,01096,0417230213,森中蕃,新井昭二,キングズベスト,レジュイール,トニービン,鹿毛,150508,  119.3,  ,    ,49.1
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,ドゥルガー        ,牝,2,杉原誠人,54.0,16,14,3,3,0,0.7,8,56.6,"0566",0,0,0,0,6,33.7,416,伊藤正徳,美,130,15101266,01135,00383,0417230214,ミルファーム,小西ファーム,ケイムホーム,マドモアゼルノン,アフリート,青鹿,150429,   39.4,  ,    ,51.9
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,パリモンマルトル  ,牝,2,江田照男,54.0,16,15,11,11,0,1.9,4,57.8,"0578",0,0,0,0,9,34.6,436,小野次郎,美,0,15103878,00689,01125,0417230215,ミルファーム,ミルファーム,ローズキングダム,パリサンジェルマン,フレンチデピュティ,鹿毛,150312,    7.5,  ,    ,50.6
17,08,05,2,新潟,3,02,未勝利*,7,芝,0,1000,良,ウインファルコン  ,牡,2,柴田大知,54.0,16,16,4,4,0,0.7,5,56.6,"0566",0,0,0,0,9,33.4,442,奥平雅士,美,75,15109029,01009,01074,0417230216,ウイン,スプリングファーム,ケイムホーム,マルターズホビー,"Spinning World",黒鹿,150322,   10.9,  ,    ,54.2
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,ヤマニンレナータ  ,牝,3,嘉藤貴行,54.0,15,01,14,14,0,2.9,14,119.3,"1593",0,6,7,8,8,41.8,454,田島俊明,美,0,14100560,01051,01112,0417230301,土井肇,錦岡牧場,コンデュイット,ヤマニンドルチェ,サンデーサイレンス,黒鹿,140228,  347.8,  ,    ,42.7
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,ヤマニンシレーナ  ,牝,3,森裕太朗,51.0,15,02,1,1,0,0,9,116.4,"1564",0,9,9,11,11,38.6,456,池上昌弘,美,500,14100567,01165,00390,0417230302,土井肇,錦岡牧場,ヴァーミリアン,ヤマニンミュゼット,マンハッタンカフェ,黒鹿,140508,   66.6,  ,    ,50.8
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,グリフレット      ,牡,3,武藤雅,53.0,15,03,5,5,0,0.2,6,116.6,"1566",0,4,4,3,4,39.4,436,水野貴広,美,50,14105393,01169,01094,0417230303,社台レースホース,社台ファーム,ローエングリン,アプリコットフィズ,ジャングルポケット,鹿毛,140508,   22.7,  ,    ,48.0
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,タネノオー        ,牡,3,西村太一,56.0,15,04,12,12,0,2.6,11,119,"1590",0,14,14,14,14,40.7,482,久保田貴,美,0,14102899,01131,01067,0417230304,種村良平,レイクヴィラファー,ゼンノロブロイ,メジロバーミューズ,アサティス,青鹿,140511,  130.4,  ,    ,46.2
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,シンボリスーマラン,牡,3,石橋脩,56.0,15,05,3,3,0,0.2,5,116.6,"1566",0,11,12,5,2,39.2,458,牧光二,美,130,14102652,01077,01106,0417230305,シンボリ牧場,シンボリ牧場,アドマイヤマックス,スイートカトマンズ,シンボリクリスエス,鹿毛,140321,   19.8,  ,    ,48.7
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,オメガジェルベーラ,牡,3,内田博幸,56.0,15,06,7,7,0,0.4,1,116.8,"1568",0,9,10,10,10,39.1,482,斎藤誠,美,0,14105468,00422,01086,0417230306,原禮子,社台ファーム,ジャングルポケット,クインリーグレイス,スペシャルウィーク,栗毛,140425,    1.9,  ,    ,49.4
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,ブリリアントレター,牝,3,藤田菜七,51.0,15,07,11,11,0,2.3,10,118.7,"1587",0,2,3,5,8,41.3,436,根本康広,美,0,14109111,01164,01029,0417230307,熊坂俊一,天栄牧場,スマートファルコン,ブライアンズレター,ナリタブライアン,栗毛,140606,   69.7,  ,    ,43.7
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,フェアウエル      ,牝,3,木幡育也,51.0,15,08,4,4,0,0.2,13,116.6,"1566",0,1,2,2,2,39.7,404,柴田政人,美,75,14101314,01167,01007,0417230308,加藤徹,本桐牧場,キングヘイロー,バイオレントムーヴ,"Seeking the Gold",栗毛,140505,  193.7,  ,    ,46.9
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,コスモメイプル    ,牡,3,柴田大知,56.0,15,09,2,2,0,0,3,116.4,"1564",0,11,10,8,6,38.9,462,金成貴史,美,200,14100435,01009,01132,0417230309,ビッグレッドファー,堤牧場,フォーティナイナーズサン,メイプレンピーチ,マーベラスサンデー,栗毛,140525,    7.4,  ,    ,49.6
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,キーネットワーク  ,牡,3,野中悠太,53.0,15,10,10,10,0,2.1,4,118.5,"1585",0,8,8,11,11,40.7,484,相沢郁,美,0,14100951,01158,01020,0417230310,北前孔一郎,豊田田村牧場,アメリカンボス,ゴールドユウ,ゴールドアリュール,鹿毛,140402,    9.3,  ,    ,45.6
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,ストレンジャー    ,牡,3,丸田恭介,56.0,15,11,15,15,0,3.2,8,119.6,"1596",0,11,13,11,11,41.7,478,奥村武,美,0,14100808,01117,01145,0417230311,KTレーシング,的場牧場,ダノンシャンティ,トネスボウス,Danzig,黒鹿,140313,   62.7,  ,    ,43.4
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,デストロイ        ,牡,3,柴田善臣,56.0,15,12,8,8,0,0.6,2,117,"1570",0,4,4,5,6,39.7,500,高橋裕,美,0,14106286,00641,00412,0417230312,諸岡慶,藤本直弘,キングヘイロー,キーラッキー,ティンバーカントリー,栗毛,140326,    3.0,  ,    ,47.4
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,エスペレラヴニール,牝,3,西田雄一,54.0,15,13,6,6,0,0.2,7,116.6,"1566",0,2,1,1,1,40.1,450,粕谷昌央,美,0,14103985,01004,01096,0417230313,藤井亮輔,ヒダカフアーム,ゴールドアリュール,アジタート,タイキシャトル,鹿毛,140423,   61.4,  ,    ,45.4
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,ハルナ            ,牝,3,伴啓太,52.0,15,14,13,13,0,2.9,12,119.3,"1593",0,6,6,3,4,42.2,464,小桧山悟,美,0,14106542,01149,01005,0417230314,江川伸夫,川上牧場,オリオンザサンクス,ブロードスマイル,ブライアンズタイム,黒鹿,140414,  137.0,  ,    ,41.4
17,08,05,2,新潟,3,03,未勝利,7,ダ,1,1800,良,クリノアパッチ    ,牡,3,武士沢友,56.0,15,15,9,9,0,2,15,118.4,"1584",0,14,15,15,14,40,452,天間昭一,美,0,14100273,01029,01090,0417230315,栗本博晴,佐藤牧場,ブラックタキシード,ボーイントンキャニオン,"Gone West",栗毛,140514,  423.5,  ,    ,48.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,ピースメーカー    ,牡,6,白浜雄造,60.0,14,01,14,14,0,10,7,193.1,"3131",0,6,7,12,13,13.6,478,宮徹,栗,0,11103673,01035,01018,0417230401,小川勲,社台コーポレーショ,キングカメハメハ,マイティーカラー,トニービン,鹿毛,110310,   21.3,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,プランスペスカ    ,牡,7,熊沢重文,60.0,14,02,5,5,0,1.4,4,184.5,"3045",0,3,3,5,5,12.9,466,松永昌博,栗,135,10105143,00652,01083,0417230402,山田信太郎,三嶋牧場,ブラックタイド,ダンシングドミニア,ブライアンズタイム,鹿毛,100508,    6.1,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,アムールスキー    ,牡,6,小野寺祐,60.0,14,03,1,1,0,-0.2,1,183.1,"3031",0,8,7,2,2,12.8,498,小笠倫弘,美,1350,11103649,01123,01076,0417230403,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,ビワパシフィカス,ブライアンズタイム,鹿毛,110206,    3.6,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,ハギノセゾン      ,牝,6,中村将之,58.0,14,04,12,12,0,2.6,13,185.7,"3057",0,1,1,4,5,13,488,鮫島一歩,栗,0,11103385,01101,01046,0417230404,安岡美津子,村下明博,シンボリクリスエス,ハギノエアロ,フジキセキ,青鹿,110403,  119.2,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,リヴゴーシュ      ,セ,5,林満明,62.0,14,05,10,10,0,2.3,10,185.4,"3054",0,6,6,8,9,13,512,中竹和也,栗,0,12100619,00655,01039,0417230405,ノースヒルズ,ノースヒルズ,ハーツクライ,ライヴ,"Storm Cat",栗毛,120413,   56.2,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,ツジスーパーサクラ,牝,5,平沢健治,60.0,14,06,9,9,0,2.2,3,185.3,"3053",0,11,11,9,8,13,474,作田誠二,栗,0,12103615,01067,01006,0417230406,辻俊夫,岡田スタツド,チチカステナンゴ,ヴイプラド,"El Prado",芦毛,120403,    5.0,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,ウインセイヴィア  ,牡,5,草野太郎,60.0,14,07,6,6,0,1.5,11,184.6,"3046",0,3,4,5,4,13,464,清水英克,美,0,12100255,01113,01080,0417230407,ウイン,コスモヴューファー,コンデュイット,モエレカトリーナ,ゴールドヘイロー,栗毛,120305,   88.0,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,マジェスティハーツ,牡,7,森一馬,60.0,14,08,2,2,0,0.2,2,183.3,"3033",0,2,2,1,1,12.9,520,松永昌博,栗,540,10103287,01139,01083,0417230408,ヒダカ・ブリーダー,藤原牧場,ハーツクライ,エアラホーヤ,ボストンハーバー,鹿毛,100520,    4.2,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,メイショウアラワシ,牡,6,植野貴也,64.0,14,09,4,4,0,0.9,6,184,"3040",0,3,4,3,3,12.9,474,安達昭夫,栗,200,11105995,00727,01042,0417230409,松本好雄,林孝輝,ストーミングホーム,メイショウアゲハ,クリエイター,栗毛,110306,   16.4,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,サトノセレリティ  ,牡,6,石神深一,60.0,14,10,7,7,0,1.7,5,184.8,"3048",0,8,9,9,10,13,498,国枝栄,美,0,11104321,01059,00399,0417230410,サトミホースカンパ,社台ファーム,ディープスカイ,ディアウィンク,タイトスポット,鹿毛,110406,    7.1,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,ポセイドンバローズ,牡,7,小坂忠士,60.0,14,11,3,3,0,0.9,9,184,"3040",0,8,9,7,5,12.9,474,渡辺薫彦,栗,340,10105787,01063,01155,0417230411,猪熊広次,新冠橋本牧場,ハーツクライ,ダディーズシューズ,サクラユタカオー,栗毛,100504,   28.1,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,マイネルレハイム  ,牡,5,金子光希,60.0,14,12,11,11,0,2.4,12,185.5,"3055",0,14,13,13,12,13,478,伊藤大士,美,0,12100680,01052,01109,0417230412,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,コスモエンドレス,スターオブコジーン,栗毛,120413,  100.1,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,シャイニーサンダー,牡,4,蓑島靖典,60.0,14,13,8,8,0,1.9,8,185,"3050",0,11,12,11,10,13,482,伊藤伸一,美,0,13101205,01068,01031,0417230413,小林昌志,雅牧場,キングヘイロー,ブライティアダンス,ダンスインザダーク,青鹿,130322,   22.1,  ,    , 0.0
17,08,05,2,新潟,3,04,障害・オープ,131,芝,2,2850,良,グリーティングワン,牡,7,上野翔,60.0,14,14,13,13,0,5,14,188.1,"3081",0,11,13,14,14,13.2,418,柴田政人,美,0,10100656,01087,01007,0417230414,井上久光,ダーレー・ジャパン,"Dubai Destination",サマーセレナーデ,"Sadler's Wells",黒鹿,100426,  134.8,  ,    , 0.0
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ウラヌスチャーム  ,牝,2,石橋脩,54.0,12,01,1,1,0,0,4,98.2,"1382",0,0,0,9,11,32,498,斎藤誠,美,700,15104671,01077,01086,0417230501,G1レーシング,ノーザンファーム,ルーラーシップ,アメジストリング,フジキセキ,黒鹿,150327,    9.0,  ,    ,74.1
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ミフラーブ        ,牝,2,岩部純二,54.0,12,02,12,12,0,2.3,9,100.5,"1405",0,0,0,1,1,35.1,486,高橋祥泰,美,0,15105405,00726,00359,0417230502,ミルファーム,岡田スタツド,マツリダゴッホ,ガルフパール,ジェイドロバリー,栗毛,150328,   84.2,  ,    ,61.8
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ラングドック      ,牡,2,野中悠太,51.0,12,03,11,11,0,1.5,12,99.7,"1397",0,0,0,9,12,33,426,加藤和宏,美,0,15101746,01158,01077,0417230503,新木鈴子,ナカノファーム,キングヘイロー,モンルージュ,"Smart Strike",黒鹿,150325,  180.3,  ,    ,71.3
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,タイドオーバー    ,牝,2,柴田大知,54.0,12,04,7,7,0,1,11,99.2,"1392",0,0,0,4,4,33.5,420,勢司和浩,美,0,15103456,01009,01047,0417230504,ビッグレッドファー,秋場牧場,ブラックタイド,ディアマイフレンズ,ミシエロ,黒鹿,150513,  111.0,  ,    ,67.7
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ノーブルカリナン  ,牝,2,Ｍ．デム,54.0,12,05,3,3,0,0.2,1,98.4,"1384",0,0,0,2,2,33,438,友道康夫,栗,180,15104453,05212,01061,0417230505,社台レースホース,社台ファーム,ディープインパクト,ノーブルジュエリー,"Smarty Jones",黒鹿,150417,    2.4,  ,    ,68.9
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ジョリルミエール  ,牝,2,武藤雅,51.0,12,06,10,10,0,1.5,7,99.7,"1397",0,0,0,9,9,33.6,428,青木孝文,美,0,15105459,01169,01156,0417230506,後藤英成,岡田スタツド,ヴァーミリアン,マチカネヒザクラ,デインヒル,鹿毛,150321,   61.4,  ,    ,68.0
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,エイカイマドンナ  ,牝,2,戸崎圭太,54.0,12,07,5,5,0,0.6,3,98.8,"1388",0,0,0,6,4,33.2,428,藤原英昭,栗,70,15104546,05386,01055,0417230507,二木英徳,社台ファーム,ハーツクライ,マチカネハヤテ,サクラバクシンオー,鹿毛,150520,    5.3,  ,    ,68.6
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,パイオニアバイオ  ,牝,2,柴田善臣,54.0,12,08,4,4,0,0.4,6,98.6,"1386",0,0,0,2,2,33.2,412,牧光二,美,110,15104664,00641,01106,0417230508,バイオ,ノーザンファーム,ルーラーシップ,アニメイトバイオ,ゼンノロブロイ,鹿毛,150303,   15.7,  ,    ,68.2
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ノーフェイク      ,牡,2,津村明秀,54.0,12,09,6,6,0,0.8,5,99,"1390",0,0,0,4,4,33.4,440,平田修,栗,0,15104195,01092,01082,0417230509,社台レースホース,社台コーポレーショ,オルフェーヴル,リーサルヒート,"Unusual Heat",鹿毛,150123,   11.6,  ,    ,67.8
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,カーボナード      ,牡,2,岩田康誠,54.0,12,10,2,2,0,0,2,98.2,"1382",0,0,0,7,7,32.3,462,栗田徹,美,280,15102423,05203,01127,0417230510,山口功一郎,下屋敷牧場,ディープインパクト,ディアマンティナ,"Seeking the Gold",青鹿,150427,    3.8,  ,    ,72.4
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,イセベル          ,牝,2,田中勝春,54.0,12,11,9,9,0,1.4,8,99.6,"1396",0,0,0,7,7,33.7,444,大江原哲,美,0,15102330,00684,01012,0417230511,谷掛龍夫,片山牧場,シンボリクリスエス,ベルクラシック,"A.P. Indy",鹿毛,150221,   78.4,  ,    ,67.3
17,08,05,2,新潟,3,05,新馬,15,芝,8,1600,良,ロジピエナ        ,牝,2,大野拓弥,54.0,12,12,8,8,0,1.3,10,99.5,"1395",0,0,0,9,9,33.4,448,菊沢隆徳,美,0,15105354,01096,01115,0417230512,久米田正明,池田牧場,ロジユニヴァース,ピエナエポナ,キングカメハメハ,栗毛,150312,   93.7,  ,    ,68.7
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,トーアウラシマ    ,セ,3,江田照男,56.0,15,01,15,15,0,3.4,12,77,"1170",0,0,0,6,8,41.1,516,星野忍,美,0,14102806,00689,01030,0417230601,高山ランド,トーア牧場,ファルブラヴ,トーアタマテバコ,ケイムホーム,鹿毛,140326,  150.4,  ,    ,37.3
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,ドナペリドット    ,牝,3,津村明秀,54.0,15,02,11,11,0,1.6,9,75.2,"1152",0,0,0,9,8,38.9,458,池上昌和,美,0,14105259,01092,01150,0417230602,田邉秀郎,追分ファーム,キンシャサノキセキ,オルティア,"Saint Ballado",青鹿,140411,   54.9,  ,    ,43.3
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,モダンフォーチュン,牝,3,武藤雅,51.0,15,03,10,10,0,1.4,10,75,"1150",0,0,0,4,4,39.4,454,田島俊明,美,0,14103279,01169,01112,0417230603,田島榮二郎,高村牧場,ケイムホーム,マイアタックレディ,サマーサスピション,青鹿,140429,   69.5,  ,    ,40.4
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,テンエイハヤブサ  ,牡,3,杉原誠人,56.0,15,04,13,13,0,2.1,15,75.7,"1157",0,0,0,13,13,39.1,434,佐藤吉勝,美,0,14109110,01135,01035,0417230604,熊坂俊一,天栄牧場,ファスリエフ,ピンクサプライズ,ネオユニヴァース,鹿毛,140527,  256.0,  ,    ,43.6
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,キャルフ          ,牝,3,丸田恭介,54.0,15,05,5,5,0,0.5,13,74.1,"1141",0,0,0,13,11,37.5,458,高橋文雅,美,50,14100835,01117,01134,0417230605,佐久間拓士,村上欽哉,アドマイヤムーン,ロキロキ,プレミアムサンダー,鹿毛,140525,  211.7,  ,    ,47.6
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,マーブルフラッシュ,牡,3,吉田豊,56.0,15,06,3,3,0,0.2,6,73.8,"1138",0,0,0,11,11,37.4,446,田島俊明,美,130,14101461,00733,01112,0417230606,西村專次,赤石牧場,スマートファルコン,ワイルドフェイス,ワイルドラッシュ,栗毛,140501,   12.5,  ,    ,47.3
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,スズマッカートニー,牡,3,木幡巧也,55.0,15,07,14,14,0,2.4,5,76,"1160",0,0,0,7,7,40,464,高橋裕,美,0,14100057,01162,00412,0417230607,森達郎,アラキフアーム,カネヒキリ,スズノエミー,クロフネ,鹿毛,140222,   12.4,  ,    ,40.0
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,ヴィオラ          ,牝,3,岩田康誠,54.0,15,08,4,4,0,0.4,3,74,"1140",0,0,0,9,8,37.8,444,二ノ宮敬,美,75,14102165,05203,00409,0417230608,ゴドルフィン,ダーレー・ジャパン,ストリートセンス,シンバル2,Singspiel,黒鹿,140413,    4.4,  ,    ,45.8
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,メジャーロール    ,牡,3,内田博幸,56.0,15,09,6,6,0,0.9,4,74.5,"1145",0,0,0,15,15,37.1,446,黒岩陽一,美,0,14102171,00422,01133,0417230609,谷口祐人,ダーレー・ジャパン,ストリートセンス,ステージスクール,"Sunday Silence",鹿毛,140222,   12.3,  ,    ,50.8
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,デザートトリップ  ,牡,3,的場勇人,56.0,15,10,2,2,0,0.1,7,73.7,"1137",0,0,0,7,5,37.7,476,的場均,美,200,14100135,01108,01063,0417230610,長谷川守正,カミイスタット,スマートファルコン,プラセンティア,トワイニング,鹿毛,140411,   22.9,  ,    ,45.5
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,アグリツーリスモ  ,牡,3,石橋脩,56.0,15,11,9,9,0,1.2,1,74.8,"1148",0,0,0,2,2,39.6,462,和田正一,美,0,14100327,01077,01114,0417230611,スピードファーム,スピードフアーム,ウォーターリーグ,ツールドコルス,ウインデュエル,栗毛,140326,    2.3,  ,    ,38.9
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,ラッシュバンガード,牡,3,西村太一,56.0,15,12,7,7,0,1.1,11,74.7,"1147",0,0,0,3,3,39.2,448,久保田貴,美,0,14101831,01131,01067,0417230612,柳内光子,木村牧場,サマーバード,サウスサプライズ,サウスヴィグラス,栗毛,140403,   93.6,  ,    ,40.6
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,クロースリーニット,牡,3,戸崎圭太,56.0,15,13,1,1,0,-0.1,2,73.6,"1136",0,0,0,1,1,38.9,534,二ノ宮敬,美,500,14110015,05386,00409,0417230613,飯田正剛,"Dr. Masatake Iida","Bellamy Road","Romantic Romance",Rahy,鹿毛,140502,    4.1,  ,    ,39.2
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,イチネンイチクミ  ,牡,3,嶋田純次,56.0,15,14,12,12,0,2,14,75.6,"1156",0,0,0,12,13,39.1,426,武市康男,美,0,14103852,01134,01089,0417230614,藤本彰,小島牧場,カジノドライヴ,ハニーハント,エンドスウィープ,栗毛,140120,  228.3,  ,    ,43.4
17,08,05,2,新潟,3,06,未勝利,7,ダ,1,1200,良,ダンスウィズユー  ,牝,3,小野寺祐,54.0,15,15,8,8,0,1.2,8,74.8,"1148",0,0,0,5,5,39,562,木村哲也,美,0,14102881,01123,01126,0417230615,シルクレーシング,レイクヴィラファー,シンボリクリスエス,ステイウィズユー,ステイゴールド,黒鹿,140423,   48.1,  ,    ,41.8
17,08,05,2,新潟,3,07,未勝利,7,芝,0,2200,良,アーネストホープ  ,牡,3,津村明秀,56.0,18,01,15,15,0,1.9,9,135.1,"2151",0,17,15,12,9,35.4,490,中舘英二,美,0,14104274,01092,01153,0417230701,ノルマンディーサラ,岡田スタツド,コンデュイット,スマーティコジーン,Cozzene,栗毛,140604,   30.6,  ,    ,55.6
17,08,05,2,新潟,3,07,未勝利,7,芝,0,2200,良,シャトウチョウサン,牝,3,石神深一,54.0,18,02,11,11,0,1.8,14,135,"2150",0,12,13,15,13,35,438,和田正一,美,0,14101544,01059,01114,0417230702,チョウサン,坂東牧場,ステイゴールド,シャドウシルエット,シンボリクリスエス,鹿毛,140405,  177.9,  ,    ,57.1
17,08,05,2,新潟,3,07,未勝利,7,芝,0,2200,良,ピンクスパイダー  ,牡,3,野中悠太,53.0,18,03,14,14,0,1.9,7,135.1,"2151",0,15,16,15,16,35,420,和田雄二,美,0,14101820,01158,01143,0417230703,廣松金次,北田剛,ドリームジャーニー,ピンクショットガン,ジャングルポケット,鹿毛,140411,   22.5,  ,    ,57.2
17,08,05,2,新潟,3,07,未勝利,7,芝,0,2200,良,ブルースカイハーツ,牡,3,武藤雅,53.0,18,04,1,1,0,-0.2,3,133.2,"2132",0,5,4,5,5,34,438,手塚貴久,美,500,14102124,01169,01038,0417230704,ヒダカ・ブリーダー,タバタファーム,ハーツクライ,エイプリルスカイズ,Kaldounevees,黒鹿,140417,    9.2,  ,    ,59.4
