18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,アナスタシオ      ,牝,2,福永祐一,54.0,10,03,3,3,0,0.9,3,110.3,"1503",0,0,0,1,2,35.1,454,矢作芳人,栗,130,16100627,01014,01075,0418240103,ノースヒルズ,ノースヒルズ,ダイワメジャー,ロードクロサイト,"Unbridled's Song",青鹿,160323,   15.9,  ,    ,57.1
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,シックガニアン    ,牡,2,柴田大知,54.0,10,04,4,4,0,1.2,7,110.6,"1506",0,0,0,7,7,34.4,448,黒岩陽一,美,75,16102687,01009,01133,0418240104,ブルースターズファ,山田牧場,ナカヤマフェスタ,マイネフォクシー,メジロライアン,鹿毛,160423,   29.0,  ,    ,60.8
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,ゲットリズム      ,牡,2,田辺裕信,54.0,10,05,5,5,0,1.2,4,110.6,"1506",0,0,0,5,3,35.1,502,林徹,美,50,16105254,01075,01163,0418240105,ジャコモ,社台コーポレーショ,ハービンジャー,メイカ,ダンスインザダーク,鹿毛,160406,   18.3,  ,    ,57.5
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,セイカヤマノ      ,牡,2,武士沢友,54.0,10,06,6,6,0,1.3,5,110.7,"1507",0,0,0,5,6,34.7,466,南田美知,美,0,16100305,01029,00437,0418240106,久米誠,シンユウフアーム,ローズキングダム,セイカシミズダニ,レジエンドテイオー,黒鹿,160524,   22.8,  ,    ,59.5
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,ミカエラ          ,牝,2,嘉藤貴行,54.0,10,07,8,8,0,1.5,9,110.9,"1509",0,0,0,9,9,34.6,400,高橋義博,美,0,16102568,01051,01036,0418240107,海谷幸司,中村雅明,ベルシャザール,ヒシカルメン,ロックオブジブラルタル,黒鹿,160421,  106.0,  ,    ,60.3
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,ソルパシオン      ,牡,2,北村宏司,54.0,10,08,7,7,0,1.3,6,110.7,"1507",0,0,0,3,5,34.9,456,中舘英二,美,0,16105510,01043,01153,0418240108,ノルマンディーサラ,岡田スタツド,トーセンラー,パリージョ,タイキシャトル,栗毛,160316,   24.8,  ,    ,58.6
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,ウインリブレット  ,牡,2,宮崎北斗,54.0,10,09,10,10,0,2.8,10,112.2,"1522",0,0,0,9,9,35.7,448,奥平雅士,美,0,16101725,01118,01074,0418240109,ウイン,小倉牧場,メイショウサムソン,シャリマ,オレハマッテルゼ,黒鹿,160420,  293.7,  ,    ,57.1
18,08,05,2,新潟,4,01,未勝利*,7,芝,8,1800,良,ハヤヤッコ        ,牡,2,ルメール,54.0,10,10,1,1,0,-0.6,1,109.4,"1494",0,0,0,3,1,34.2,452,国枝栄,美,500,16104624,05339,00399,0418240110,金子真人ホールディ,ノーザンファーム,キングカメハメハ,マシュマロ,クロフネ,白毛,160210,    1.7,  ,    ,59.9
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,ブルベアミブナ    ,牡,3,武士沢友,56.0,15,01,12,12,0,3,14,74.8,"1148",0,0,0,13,13,38.3,482,石毛善彦,美,0,15103315,01029,00428,0418240201,ブルアンドベア,ビクトリーホースラ,アドマイヤムーン,タイキフェアレディ,タイキシャトル,鹿毛,150322,  325.0,  ,    ,45.3
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,トーホウディアーナ,牝,3,横山和生,54.0,15,02,8,8,0,2.1,10,73.9,"1139",0,0,0,11,11,37.7,446,古賀史生,美,0,15101173,01140,00392,0418240202,東豊物産,オリオンファーム,ノヴェリスト,ヴァルホーリング,Halling,黒鹿,150429,  169.1,  ,    ,46.0
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,モモイロトイキ    ,牝,3,松岡正海,54.0,15,03,14,14,0,3,11,74.8,"1148",0,0,0,9,9,38.9,432,中野栄治,美,0,15106451,01085,01010,0418240203,北村和江,高橋啓,サイレントディール,タオルミーナ,タイキシャトル,栗毛,150427,  229.9,  ,    ,42.3
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,エリースコール    ,牝,3,木幡育也,51.0,15,04,9,9,0,2.4,9,74.2,"1142",0,0,0,3,3,39.3,454,青木孝文,美,0,15105875,01167,01156,0418240204,谷川正純,谷藤弘美,スターリングローズ,ウルフコール,バブルガムフェロー,鹿毛,150318,   87.0,  ,    ,38.8
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,スリーミニオン    ,牡,3,三浦皇成,56.0,15,05,5,5,0,1.7,5,73.5,"1135",0,0,0,9,9,37.7,446,柄崎孝,美,50,15103295,01122,00380,0418240205,永井商事,信岡牧場,ケイムホーム,スズカミネルバ,フレンチデピュティ,栗毛,150425,   18.7,  ,    ,45.0
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,シゲルアサツキ    ,牝,3,柴田大知,54.0,15,06,11,11,0,2.5,12,74.3,"1143",0,0,0,5,5,39.1,452,粕谷昌央,美,0,15105139,01009,01096,0418240206,森中蕃,三城ボクジョウ,ハードスパン,ジョウノヴィーナス,サンデーサイレンス,栗毛,150517,  249.2,  ,    ,40.0
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,ハシレウマザンマイ,牝,3,宮崎北斗,54.0,15,07,13,13,0,3,13,74.8,"1148",0,0,0,15,15,38,424,和田正一,美,0,15104515,01118,01114,0418240207,鈴木慈雄,社台ファーム,カジノドライヴ,ブローザキャンドル,サンデーサイレンス,栗毛,150426,  319.2,  ,    ,46.8
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,クレバージェット  ,牡,3,石橋脩,56.0,15,08,2,2,0,0.7,2,72.5,"1125",0,0,0,3,3,37.6,526,牧光二,美,200,15103599,01077,01106,0418240208,田畑利彦,高昭牧場,ハードスパン,タワーライトブルー,アグネスタキオン,栗毛,150409,    3.2,  ,    ,42.8
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,パズルリンクス    ,牡,3,藤田菜七,54.0,15,09,6,6,0,1.7,4,73.5,"1135",0,0,0,7,7,37.9,432,中舘英二,美,0,15103532,01164,01153,0418240209,水上行雄,笠松牧場,ヨハネスブルグ,ポラリス,キングカメハメハ,黒鹿,150327,   15.6,  ,    ,43.9
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,オーネットタイガー,牡,3,小崎綾也,56.0,15,10,15,15,0,3.8,8,75.6,"1156",0,0,0,7,7,39.9,458,戸田博文,美,0,15101479,01152,01054,0418240210,醍醐伸之,シンボリ牧場,エイシンフラッシュ,エリモアクアポリス,ダンスインザダーク,鹿毛,150303,   67.6,  ,    ,39.5
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,オグマンテ        ,牡,3,北村宏司,56.0,15,11,7,7,0,2.1,6,73.9,"1139",0,0,0,5,6,38.6,500,勢司和浩,美,0,15105300,01043,01047,0418240211,サンデーレーシング,トウショウ産業株式,ダノンシャンティ,スサーナトウショウ,ロックオブジブラルタル,栗毛,150314,   24.1,  ,    ,41.5
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,コトブキ          ,牝,3,伊藤工真,54.0,15,12,4,4,0,1.2,7,73,"1130",0,0,0,11,11,36.8,452,佐藤吉勝,美,75,15103294,01119,01035,0418240212,江川伸夫,信岡牧場,エイシンフラッシュ,コロナガール,コロナドズクエスト,黒鹿,150220,   48.0,  ,    ,48.4
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,セントオブウーマン,牝,3,嶋田純次,54.0,15,13,10,10,0,2.5,15,74.3,"1143",0,0,0,13,13,37.9,406,水野貴広,美,0,15101865,01134,01094,0418240213,桜井忠隆,日高大洋牧場,キンシャサノキセキ,タイヨウパフューム,ジャングルポケット,鹿毛,150201,  431.6,  ,    ,46.0
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,レッドアネラ      ,牝,3,大野拓弥,54.0,15,14,1,1,0,-0.7,1,71.8,"1118",0,0,0,1,1,37.2,488,加藤征弘,美,500,15102198,01096,01059,0418240214,東京ホースレーシン,坂東牧場,カジノドライヴ,ウォンビーロング,ストラヴィンスキー,鹿毛,150303,    1.8,  ,    ,43.0
18,08,05,2,新潟,4,02,未勝利,7,ダ,1,1200,良,アテンコール      ,牡,3,内田博幸,56.0,15,15,3,3,0,1.1,3,72.9,"1129",0,0,0,2,2,38.1,452,天間昭一,美,130,15103445,00422,01090,0418240215,齊藤直信,冨岡博一,ロードアルティマ,ピエナキューティー,デザートキング,鹿毛,150511,    5.6,  ,    ,41.3
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,スマートフレイ    ,牡,3,田辺裕信,56.0,15,01,8,8,0,1.7,2,117.3,"1573",0,1,1,1,1,40.3,502,粕谷昌央,美,0,15101061,01075,01096,0418240301,大川徹,トウショウ産業株式,ゴールドアリュール,ジャムトウショウ,デザートキング,鹿毛,150201,    2.8,  ,    ,45.5
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,イクヨロブロイ    ,牡,3,内田博幸,56.0,15,02,6,6,0,1.4,6,117,"1570",0,12,12,13,13,38.6,472,浅野洋一,美,0,15101834,00422,00421,0418240302,太陽光,浜本牧場,ゼンノロブロイ,ハーリカ,ブライアンズタイム,黒鹿,150217,   23.7,  ,    ,51.6
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,アズマピアサー    ,牝,3,的場勇人,54.0,15,03,14,14,0,3.6,15,119.2,"1592",0,6,5,8,9,41.3,444,柄崎孝,美,0,15101860,01108,00380,0418240303,東哲次,日高大洋牧場,シンボリクリスエス,ウェーブピアサー,ゼンノロブロイ,黒鹿,150515,  279.1,  ,    ,44.3
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,サンズエーガル    ,牝,3,嘉藤貴行,54.0,15,04,4,4,0,1,9,116.6,"1566",0,3,3,4,2,39.3,464,岩戸孝樹,美,75,15105822,01051,01051,0418240304,天堀忠博,武牧場,サウスヴィグラス,トロピカルラヴ,ダンスインザダーク,栗毛,150215,   32.1,  ,    ,48.3
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,セイカメテオライト,牡,3,石川裕紀,56.0,15,05,5,5,0,1.1,8,116.7,"1567",0,6,5,7,7,39.1,444,相沢郁,美,50,15100289,01150,01020,0418240305,久米大,シンユウフアーム,メイショウサムソン,ジョリーン,トワイニング,鹿毛,150419,   32.1,  ,    ,49.2
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,ハリケーンズアイ  ,牡,3,武士沢友,56.0,15,06,11,11,0,3.3,11,118.9,"1589",0,12,12,14,14,40.3,484,新開幸一,美,0,15104535,01029,01116,0418240306,会田浩史,社台ファーム,ハービンジャー,ホーカーハリケーン,ネオユニヴァース,黒鹿,150413,  133.3,  ,    ,47.5
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,ヘッドスタート    ,牡,3,三浦皇成,56.0,15,07,12,12,0,3.3,3,118.9,"1589",0,2,2,2,2,41.8,464,鹿戸雄一,美,0,15104156,01122,01097,0418240307,山田弘,追分ファーム,ノヴェリスト,リープオブフェイス,クロフネ,芦毛,150224,    5.6,  ,    ,42.2
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,トーセンメテオ    ,牡,3,横山和生,56.0,15,08,15,15,0,4.4,14,120,"2000",0,15,15,15,15,40.3,556,土田稔,美,0,15101127,01140,00417,0418240308,島川隆哉,エスティファーム,ワークフォース,トーセンプリンセス,フジキセキ,鹿毛,150308,  243.0,  ,    ,48.9
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,スタンシア        ,牝,3,木幡巧也,53.0,15,09,10,10,0,3.2,12,118.8,"1588",0,10,9,10,11,40.6,424,池上昌和,美,0,15101365,01162,01150,0418240309,西浩明,下河辺牧場,ドリームジャーニー,ダノンスズラン,"Awesome Again",黒鹿,150131,  156.2,  ,    ,46.3
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,パワフルテソーロ  ,牡,3,小崎綾也,56.0,15,10,13,13,0,3.4,13,119,"1590",0,10,11,10,11,40.8,490,和田雄二,美,0,15102569,01152,01143,0418240310,了徳寺健二ホールデ,幌村牧場,ゼンノロブロイ,アンクレット,Footstepsinthesand,黒鹿,150212,  182.7,  ,    ,45.8
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,トキメキジュピター,牡,3,北村宏司,56.0,15,11,3,3,0,0.3,5,115.9,"1559",0,3,3,2,2,38.7,490,佐藤吉勝,美,130,15103419,01043,01035,0418240311,杉浦和也,室田千秋,モンテロッソ,クレバーダンス,ダンスインザダーク,黒鹿,150324,   20.6,  ,    ,49.7
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,シゲノブ          ,牡,3,原田和真,56.0,15,12,2,2,0,0,7,115.6,"1556",0,5,5,6,5,38.2,498,栗田徹,美,200,15103370,01143,01127,0418240312,玉腰勇吉,三嶋牧場,ゼンノロブロイ,メイショウアルペン,"Dixie Union",黒鹿,150505,   31.1,  ,    ,51.3
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,クリノバルテュス  ,牡,3,松岡正海,56.0,15,13,9,9,0,2.6,10,118.2,"1582",0,12,12,10,10,40,484,伊藤伸一,美,0,15101217,01085,01031,0418240313,栗本博晴,木村牧場,ワークフォース,キタノオーロラ,グランデラ,鹿毛,150315,   75.3,  ,    ,47.7
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,メルトポイント    ,牡,3,大野拓弥,56.0,15,14,7,7,0,1.6,4,117.2,"1572",0,6,8,4,5,39.9,462,斎藤誠,美,0,15102658,01096,01086,0418240314,杉山忠国,明治牧場,スズカフェニックス,アームズトウショウ,コロナドズクエスト,栗毛,150525,    8.4,  ,    ,46.9
18,08,05,2,新潟,4,03,未勝利,7,ダ,1,1800,良,ラスティユース    ,牡,3,田中勝春,56.0,15,15,1,1,0,0,1,115.6,"1556",0,6,9,8,8,37.8,488,松永康利,美,500,15100098,00684,01093,0418240315,小林竜太郎,岩見牧場,エスポワールシチー,ボーンザスカイ,タイキシャトル,栗毛,150422,    2.6,  ,    ,52.9
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ワイルドリーク    ,牡,3,嘉藤貴行,54.0,18,01,14,14,0,1.9,8,96.4,"1364",0,0,0,12,12,35.2,518,高柳瑞樹,美,0,15110105,01051,01118,0418240401,吉田和美,"Jananth Pty Ltd","Fastnet Rock","Quiet Life","Sunday Silence",鹿毛,150929,   49.3,  ,    ,54.3
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,トレジャード      ,牡,3,横山和生,56.0,18,02,13,13,0,1.8,9,96.3,"1363",0,0,0,15,15,35,468,勢司和浩,美,0,15103144,01140,01047,0418240402,ターフ・スポート,谷川牧場,タイキシャトル,コウヨウルビー,バブルガムフェロー,栗毛,150216,   53.6,  ,    ,55.1
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ムーンリットエルフ,牡,3,松岡正海,56.0,18,03,18,18,0,3.2,15,97.7,"1377",0,0,0,18,18,36.1,502,青木孝文,美,0,15101993,01085,01156,0418240403,ヒダカ・ブリーダー,槇本牧場,アドマイヤムーン,スウィートエルフ,タマモクロス,栗毛,150401,  156.1,  ,    ,52.4
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ストレイライトラン,牡,3,太宰啓介,56.0,18,04,9,9,0,1.4,16,95.9,"1359",0,0,0,8,8,34.9,480,堀井雅広,美,0,15110004,01037,00436,0418240404,ローレルレーシング,"Jim Fitzgerald & K","Take Charge Indy","Rahy Connection",Rahy,黒鹿,150515,  194.3,  ,    ,54.9
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ガンロック        ,牡,3,津村明秀,56.0,18,05,5,5,0,0.6,11,95.1,"1351",0,0,0,3,3,34.3,468,牧光二,美,50,15103855,01092,01106,0418240405,高嶋祐子,吉田ファーム,ノヴェリスト,サクセスシルエット,ディープインパクト,黒鹿,150319,  105.1,  ,    ,56.4
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,シャープスティーン,牝,3,北村宏司,54.0,18,06,3,3,0,0.6,5,95.1,"1351",0,0,0,3,3,34.3,460,武井亮,美,130,15106081,01043,01147,0418240406,林正道,服部牧場,ハーツクライ,ウインファンタジア,ヘネシー,栗毛,150213,   14.1,  ,    ,56.4
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,リリーバレロ      ,牝,3,石橋脩,54.0,18,07,4,4,0,0.6,2,95.1,"1351",0,0,0,6,6,34.2,454,堀宣行,美,75,15104702,01077,01070,0418240407,キャロットファーム,ノーザンファーム,ロードカナロア,ヴィートマルシェ,フレンチデピュティ,鹿毛,150204,    2.8,  ,    ,56.8
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,オールモストゼア  ,牝,3,柴田善臣,54.0,18,08,7,7,0,0.7,7,95.2,"1352",0,0,0,8,8,34.2,396,久保田貴,美,0,15104251,00641,01067,0418240408,吉田照哉,社台ファーム,ディープインパクト,エヴァディングタンペット,"Dubai Destination",鹿毛,150407,   23.9,  ,    ,57.0
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,エルディアマンテ  ,牝,3,ルメール,54.0,18,09,8,8,0,1.1,1,95.6,"1356",0,0,0,2,2,35.1,430,国枝栄,美,0,15104892,05339,00399,0418240409,キャロットファーム,ノーザンファーム,キングカメハメハ,ディアデラノビア,サンデーサイレンス,栗毛,150226,    2.6,  ,    ,53.4
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ホウオウシャロン  ,牝,3,木幡巧也,53.0,18,10,16,16,0,2.8,18,97.3,"1373",0,0,0,12,12,36.2,490,牧光二,美,0,15102728,01162,01106,0418240410,小笹芳央,寺井文秀,エイシンフラッシュ,ホットレディ,サンデーサイレンス,鹿毛,150408,  347.5,  ,    ,51.3
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,アビーム          ,牝,3,戸崎圭太,54.0,18,11,1,1,0,-0.4,4,94.5,"1345",0,0,0,1,1,34.1,460,加藤征弘,美,500,15100846,05386,01059,0418240411,ローレルレーシング,村上欽哉,ノヴェリスト,ジターナ,ダンスインザダーク,青鹿,150418,   10.9,  ,    ,56.3
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ヴィヤンシーコ    ,牡,3,内田博幸,56.0,18,12,12,12,0,1.7,12,96.2,"1362",0,0,0,17,17,35,430,新開幸一,美,0,15103720,00422,01116,0418240412,栗坂崇,中神牧場,ストーミングホーム,オリヴェット,ダンスインザダーク,鹿毛,150311,  109.3,  ,    ,54.9
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,マイネルカルム    ,牡,3,柴田大知,56.0,18,13,11,11,0,1.7,14,96.2,"1362",0,0,0,11,11,35.1,426,田島俊明,美,0,15100687,01009,01112,0418240413,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,クールベット,キングヘイロー,青毛,150604,  145.9,  ,    ,54.4
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,アマイロ          ,牝,3,福永祐一,54.0,18,14,17,17,0,2.9,10,97.4,"1374",0,0,0,3,3,36.7,436,戸田博文,美,0,15104172,01014,01054,0418240414,G1レーシング,社台コーポレーショ,オルフェーヴル,キストゥヘヴン,アドマイヤベガ,栗毛,150306,   64.9,  ,    ,49.2
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,シルフィウム      ,牡,3,石川裕紀,56.0,18,15,10,10,0,1.7,13,96.2,"1362",0,0,0,6,6,35.4,450,手塚貴久,美,0,15104912,01150,01038,0418240415,シルクレーシング,社台コーポレーショ,キンシャサノキセキ,ナイキフェイバー,"Favorite Trick",黒鹿,150513,  142.7,  ,    ,53.1
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,ミラーマッチ      ,牝,3,武士沢友,54.0,18,16,15,15,0,2.4,17,96.9,"1369",0,0,0,8,8,35.9,468,勢司和浩,美,0,15104424,01029,01047,0418240416,吉田照哉,社台ファーム,ルーラーシップ,ツーオブアス,フジキセキ,鹿毛,150220,  231.0,  ,    ,51.9
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,プリマドンナ      ,牝,3,田辺裕信,54.0,18,17,6,6,0,0.6,6,95.1,"1351",0,0,0,12,12,34,420,菊沢隆徳,美,0,15103206,01075,01115,0418240417,近藤英子,辻牧場,ルーラーシップ,グローリアスローズ,ロックオブジブラルタル,黒鹿,150403,   16.8,  ,    ,57.8
18,08,05,2,新潟,4,04,未勝利,7,芝,8,1600,良,イルーシヴゴールド,牝,3,大野拓弥,54.0,18,18,2,2,0,0.4,3,94.9,"1349",0,0,0,15,15,33.6,476,大竹正博,美,200,15104983,01096,01102,0418240418,サンデーレーシング,ノーザンファーム,ステイゴールド,プンタステラ,"Elusive City",芦毛,150114,    6.6,  ,    ,59.5
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,スマイルスター    ,牝,2,福永祐一,54.0,8,01,2,2,0,0.2,4,111.5,"1515",0,0,0,3,3,34.1,506,大竹正博,美,230,16105994,01014,01102,0418240501,YTレーシング,千代田牧場,ゼンノロブロイ,スマイルプライズ,ホワイトマズル,栗毛,160221,   11.9,  ,    ,63.5
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,マイディアライフ  ,牡,2,戸崎圭太,54.0,8,02,2,2,0,0.2,2,111.5,"1515",0,0,0,6,5,33.7,452,高橋義忠,栗,230,16104612,05386,01129,0418240502,三田昌宏,ノーザンファーム,ジャスタウェイ,ペルヴィアンリリー,フレンチデピュティ,栗毛,160426,    4.2,  ,    ,65.4
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,ドナアトラエンテ  ,牝,2,ルメール,54.0,8,03,1,1,0,-0.2,1,111.3,"1513",0,0,0,5,5,33.7,418,国枝栄,美,700,16104808,05339,00399,0418240503,サンデーレーシング,ノーザンファーム,ディープインパクト,ドナブリーニ,Bertolini,黒鹿,160124,    1.8,  ,    ,65.1
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,サクセスファイター,牡,2,松岡正海,54.0,8,04,6,6,0,1.1,3,112.4,"1524",0,0,0,3,3,35.1,502,中舘英二,美,0,16106180,01085,01153,0418240504,高嶋哲,服部牧場,ハービンジャー,ユキノマーメイド,スペシャルウィーク,栗毛,160506,    5.3,  ,    ,60.1
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,ブラックアイドタフ,牡,2,田辺裕信,54.0,8,05,4,4,0,0.5,5,111.8,"1518",0,0,0,2,2,34.6,450,松永幹夫,栗,110,16105176,01075,01092,0418240505,前田幸治,社台ファーム,ルーラーシップ,ファンタジックアイ,ネオユニヴァース,黒鹿,160129,   15.9,  ,    ,61.6
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,ウインゴライアス  ,牡,2,石川裕紀,54.0,8,06,7,7,0,1.1,7,112.4,"1524",0,0,0,1,1,35.2,510,大和田成,美,0,16101479,01150,01124,0418240506,ウイン,元道牧場,ゴスホークケン,スガコ,キンググローリアス,黒鹿,160414,   62.1,  ,    ,59.7
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,ダークサンダー    ,牡,2,柴田善臣,54.0,8,07,8,8,0,1.2,8,112.5,"1525",0,0,0,8,8,34.2,458,古賀史生,美,0,16105894,00641,00392,0418240507,鈴木康弘,武牧場,トーセンホマレボシ,ブローオブサンダー,クロフネ,青鹿,160409,  127.8,  ,    ,64.5
18,08,05,2,新潟,4,05,新馬,15,芝,8,1800,良,ロードブルームーン,牡,2,三浦皇成,54.0,8,08,5,5,0,0.9,6,112.2,"1522",0,0,0,6,7,34.3,448,高柳瑞樹,美,70,16101160,01122,01118,0418240508,ロードホースクラブ,ケイアイファーム,ロードカナロア,ハーフムーン2,"Duke of Marmalade",鹿毛,160205,   26.5,  ,    ,63.6
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,ニンジンムスメ    ,牝,2,山田敬士,51.0,17,01,15,15,0,2.5,15,84.7,"1247",0,0,0,14,16,36.1,408,小桧山悟,美,0,16109075,01173,01005,0418240601,三岡陽,長谷地義正,パイロ,ロシャーニ,Kris,鹿毛,160407,  233.9,  ,    ,51.0
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,ロードスパイダー  ,牡,2,三浦皇成,54.0,17,02,8,8,0,2,3,84.2,"1242",0,0,0,10,11,36.4,458,安田翔伍,栗,0,16102222,01122,01164,0418240602,ロードホースクラブ,ミリオンファーム,ロードカナロア,カブリオレ,Dansili,鹿毛,160525,    5.6,  ,    ,48.5
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,マサノエリゼ      ,牝,2,北村宏司,54.0,17,03,13,13,0,2.5,17,84.7,"1247",0,0,0,17,17,35.3,436,根本康広,美,0,16101040,01043,01029,0418240603,猪野毛雅人,猪野毛牧場,アルデバラン2,ウインクルディール,ブライアンズタイム,黒鹿,160323,  333.6,  ,    ,55.0
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,ホウオウブリュレ  ,牝,2,石橋脩,54.0,17,04,9,9,0,2,13,84.2,"1242",0,0,0,7,9,36.5,418,林徹,美,0,16105525,01077,01163,0418240604,小笹芳央,岡田スタツド,トーセンラー,ムーニーポンズ,"Mizzen Mast",栗毛,160228,  135.4,  ,    ,48.0
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,アルデエンブレム  ,牡,2,福永祐一,54.0,17,05,10,10,0,2,4,84.2,"1242",0,0,0,14,14,35.5,474,清水久詞,栗,0,16101176,01014,01110,0418240605,中村忠彦,斉藤スタッド,アルデバラン2,コーラルチャイムズ,サンデーサイレンス,栗毛,160318,   12.0,  ,    ,52.9
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,フレッシュスマイル,牝,2,内田博幸,54.0,17,06,6,6,0,1.5,8,83.7,"1237",0,0,0,5,7,36.2,454,勢司和浩,美,0,16106303,00422,01047,0418240606,坪野谷和平,真歌田中牧場,サウスヴィグラス,フレッシュバニラ,"Grand Slam",栗毛,160318,   47.4,  ,    ,48.4
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,シーアイリス      ,牝,2,宮崎北斗,54.0,17,07,11,11,0,2.1,12,84.3,"1243",0,0,0,14,14,35.6,390,高橋裕,美,0,16105555,01118,00412,0418240607,コスモヴューファー,岡田牧場,マツリダゴッホ,シーヴァージア,クロフネ,芦毛,160307,  129.4,  ,    ,52.6
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,ピンクペルレ      ,牝,2,柴田善臣,54.0,17,08,5,5,0,1.4,10,83.6,"1236",0,0,0,5,4,36.2,424,田中博康,美,70,16109016,00641,01162,0418240608,那須野牧場,前田ファーム,ヨハネスブルグ,ネーラペルレ,キングカメハメハ,青鹿,160517,   49.6,  ,    ,48.2
18,08,05,2,新潟,4,06,新馬,15,芝,0,1400,良,ヴァルス          ,牡,2,木幡巧也,53.0,17,09,14,14,0,2.5,16,84.7,"1247",0,0,0,7,7,37.1,504,土田稔,美,0,16103680,01162,00417,0418240609,"Weeds Racing",槇本牧場,グランプリボス,ワイルドポポ,ワイルドラッシュ,鹿毛,160409,  291.7,  ,    ,46.2
