14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,レインフォール    ,牡,5,太宰啓介,57.0,14,02,11,11,0,1,7,93.5,"1335",0,0,0,6,6,35.1,442,本田優,栗,0,09101573,01037,01099,0814321202,深見富朗,下屋敷牧場,ダイワメジャー,エヴァソーライトリー,Nijinsky,芦毛,090327,   18.5,  ,    ,49.8
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,サンマルクイーン  ,牝,5,幸英明,55.0,14,03,4,4,0,0.1,3,92.6,"1326",0,0,0,3,3,34.6,460,大橋勇樹,栗,150,09100461,00732,01065,0814321203,相馬勇,笹島政信,ダイワメジャー,ミスサイベリア,"Giant's Causeway",栗毛,090323,    9.2,  ,    ,50.6
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,タツストロング    ,牡,5,川須栄彦,57.0,14,04,2,2,0,0,8,92.5,"1325",0,0,0,14,14,32.7,494,鮫島一歩,栗,410,09106751,01128,01046,0814321204,原司郎,坂戸節子,サクラバクシンオー,リンリングリーン,タイキシャトル,栗毛,090307,   18.5,  ,    ,59.7
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,リグヴェーダ      ,牡,4,川田将雅,57.0,14,05,3,3,0,0.1,1,92.6,"1326",0,0,0,6,5,34.3,454,池江泰寿,栗,260,10104549,01088,01071,0814321205,社台レースホース,追分ファーム,ディープインパクト,ニキーヤ,Nureyev,鹿毛,100126,    2.0,  ,    ,52.0
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,テツキセキ        ,牡,8,畑端省吾,57.0,14,06,12,12,0,1.2,14,93.7,"1337",0,0,0,11,11,34.6,442,吉田直弘,栗,0,06101893,01057,01101,0814321206,木村哲也,ガーベラパークスタ,フジキセキ,エルゼビアー,Elocutionist,黒鹿,060530,  342.4,  ,    ,52.5
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,キネオピューマ    ,牡,5,藤田伸二,57.0,14,07,6,6,0,0.3,5,92.8,"1328",0,0,0,12,11,33.7,452,清水久詞,栗,0,09105086,00705,01110,0814321207,吉田千津,パカパカファーム,アドマイヤムーン,ワンアイドバンブー,ブライアンズタイム,鹿毛,090219,   11.3,  ,    ,55.2
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,マルカファイン    ,牡,5,北村友一,57.0,14,08,7,7,0,0.4,10,92.9,"1329",0,0,0,13,13,33.4,506,松永昌博,栗,0,09100060,01102,01083,0814321208,日下部猛,猿倉牧場,アグネスタキオン,エアイゾルテ,ノーザンテースト,栗毛,090307,   23.2,  ,    ,56.9
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,ウイングリート    ,牡,4,ペドロサ,57.0,14,09,14,14,0,1.5,12,94,"1340",0,0,0,4,4,35.8,496,加用正,栗,0,10103092,05485,00425,0814321209,ウイン,友田牧場,クロフネ,ハローアゲイン,アグネスタキオン,鹿毛,100511,   52.8,  ,    ,47.5
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,ハナノシンノスケ  ,牡,7,岡田祥嗣,57.0,14,10,10,10,0,0.6,13,93.1,"1331",0,0,0,8,8,34.5,490,服部利之,栗,0,07101421,05429,01040,0814321210,池田實,杵臼斉藤牧場,チーフベアハート,フェアリージェム,"Fairy King",鹿毛,070420,  245.0,  ,    ,51.9
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,ヒシガーネット    ,牝,4,義英真,52.0,14,11,9,9,0,0.4,4,92.9,"1329",0,0,0,1,1,35.3,458,佐々木晶,栗,0,10105393,01155,00429,0814321211,阿部雅英,カミイスタット,マンハッタンカフェ,ヒシバラード,"Saint Ballado",青鹿,100227,   11.1,  ,    ,47.9
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,サウンドデューク  ,牡,4,武豊,57.0,14,12,1,1,0,0,2,92.5,"1325",0,0,0,9,8,33.8,464,安達昭夫,栗,1020,10110112,00666,01042,0814321212,増田雄一,"Round Hill Stud","Duke of Marmalade","Leopard Hunt",Diesis,栗毛,100318,    6.5,  ,    ,54.2
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,タガノザイオン    ,牡,7,武幸四郎,57.0,14,13,8,8,0,0.4,9,92.9,"1329",0,0,0,10,8,34.2,492,石橋守,栗,0,07104687,01026,01140,0814321213,八木秀之,新冠タガノファーム,グラスワンダー,タガノクィーン,サンデーサイレンス,鹿毛,070526,   20.8,  ,    ,53.0
14,04,27,3,京都,2,12,1000万下,43,芝,8,1600,良,プレミアムブルー  ,牡,5,和田竜二,57.0,14,14,5,5,0,0.3,6,92.8,"1328",0,0,0,2,2,35.1,478,鈴木孝志,栗,102,09100941,01018,01111,0814321214,ブルーマネジメント,馬道繁樹,サムライハート,メイケイキララ,タイキシャトル,栗毛,090510,   14.7,  ,    ,48.6
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ティーエスハーツ  ,牡,3,和田竜二,56.0,15,01,1,1,0,0,2,114.3,"1543",0,3,3,4,4,37.2,530,岩元市三,栗,500,11105559,01018,00397,0814330101,田畑利彦,浦河日成牧場,ハーツクライ,バルバラ,Slewpy,黒鹿,110315,    3.8,  ,    ,53.6
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ヌーヴェルミシオン,牡,3,太宰啓介,56.0,15,02,10,10,0,2.5,10,116.8,"1568",0,1,1,1,1,40.1,454,佐藤正雄,栗,0,11101812,01037,01025,0814330102,水谷昌晃,岡田牧場,フレンチデピュティ,サンドヴィーナス,マンハッタンカフェ,鹿毛,110225,   59.9,  ,    ,45.6
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,エイシンゴーイング,牡,3,武豊,56.0,15,03,12,12,0,2.9,7,117.2,"1572",0,10,11,8,10,39.7,524,松元茂樹,栗,0,11104312,00666,00419,0814330103,栄進堂,社台ファーム,ゼンノロブロイ,チケットトゥダンス,"Sadler's Wells",鹿毛,110213,   19.7,  ,    ,47.6
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ヴェントアウレオ  ,牡,3,ウィリア,56.0,15,04,4,4,0,0.5,5,114.8,"1548",0,2,2,2,2,38,480,吉村圭司,栗,75,11110088,05416,01130,0814330104,藤田孟司,"Takeshi Fujita","Fusaichi Pegasus","Red Duchess",Helmsman,栗毛,110422,   12.6,  ,    ,51.1
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,センターポイント  ,牡,3,浜中俊,56.0,15,05,2,2,0,0,1,114.3,"1543",0,3,3,3,3,37.3,482,荒川義之,栗,200,11100612,01115,01095,0814330105,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,レディミドルトン,Kingmambo,鹿毛,110129,    2.2,  ,    ,53.2
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ディアブルーダー  ,牡,3,幸英明,56.0,15,06,6,6,0,0.7,6,115,"1550",0,7,8,8,8,37.4,526,高橋義忠,栗,0,11100749,00732,01129,0814330106,高樽さゆり,浜本牧場,ゼンノロブロイ,サクセスウイッチ,ブライアンズタイム,鹿毛,110502,   18.8,  ,    ,53.7
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,オブシディアン    ,セ,3,藤岡佑介,56.0,15,07,7,7,0,0.7,8,115,"1550",0,5,5,5,6,37.6,458,笹田和秀,栗,0,11103666,01093,01104,0814330107,ノースヒルズ,社台コーポレーショ,シンボリクリスエス,プレイサイレンス,"Sunday Silence",青鹿,110426,   21.9,  ,    ,52.9
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ジューンヴィエナ  ,牝,3,義英真,51.0,15,08,8,8,0,1.3,11,115.6,"1556",0,15,15,14,14,37.3,418,崎山博樹,栗,0,11102376,01155,00365,0814330108,吉川潤,西村和夫,カンパニー,ゴルトクローネ,ラムタラ,鹿毛,110215,   68.1,  ,    ,55.0
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,テイエムイチリュウ,牡,3,国分恭介,56.0,15,09,14,14,0,4.5,13,118.8,"1588",0,14,14,14,15,40.4,490,五十嵐忠,栗,0,11101602,01124,00422,0814330109,竹園正繼,山際牧場,バゴ,サンデーブレーヴ,ダンシングブレーヴ,栗毛,110312,  302.7,  ,    ,47.0
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ゴーワン          ,牡,3,川島信二,56.0,15,10,3,3,0,0.3,4,114.6,"1546",0,8,7,7,6,37.1,500,飯田祐史,栗,130,11100327,01062,01139,0814330110,佐々木政充,下河辺牧場,ジャングルポケット,クリムゾンクローバ,サクラユタカオー,黒鹿,110207,   10.8,  ,    ,54.4
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ジョウイチロウ    ,牡,3,武幸四郎,56.0,15,11,9,9,0,1.4,9,115.7,"1557",0,12,12,10,8,37.9,518,西橋豊治,栗,0,11103149,01026,00434,0814330111,泉一郎,高昭牧場,スタチューオブリバティ,スラボン,フレンチデピュティ,鹿毛,110129,   28.8,  ,    ,52.6
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,メイショウネフェル,牝,3,小林徹弥,54.0,15,12,11,11,0,2.6,15,116.9,"1569",0,12,13,10,11,39.2,504,安達昭夫,栗,0,11100719,00722,01042,0814330112,松本好雄,日西牧場,チャクラ,メイショウエレノア,プリサイスエンド,栗毛,110414,  468.4,  ,    ,49.1
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,テイエムマッチョ  ,牡,3,和田翼,53.0,15,13,13,13,0,4,12,118.3,"1583",0,9,9,12,12,40.2,484,柴田光陽,栗,0,11106379,01146,00400,0814330113,竹園正繼,上井農場,ショウナンカンプ,リンダトリアーノ,ロドリゴデトリアーノ,鹿毛,110402,  284.9,  ,    ,47.1
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ロックショー      ,牝,3,酒井学,54.0,15,14,15,15,0,5.1,14,119.4,"1594",0,10,9,12,12,41.3,458,梅田康雄,栗,0,11100314,01034,00131,0814330114,薪浦亨,下川茂広,ファスリエフ,マッキーパシオン,ダンスインザダーク,鹿毛,110407,  438.8,  ,    ,44.6
14,05,03,3,京都,3,01,未勝利,7,ダ,1,1800,良,ケルンウィナー    ,牡,3,福永祐一,56.0,15,15,5,5,0,0.6,3,114.9,"1549",0,5,5,5,5,37.6,486,松田国英,栗,50,11106002,01014,01011,0814330115,谷和光彦,ひるかわ育成牧場,フォーティナイナーズサン,ケルンアリュール,ゴールドアリュール,栗毛,110405,    7.1,  ,    ,52.8
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ベリーベリータイム,牝,3,藤岡佑介,54.0,16,01,8,8,0,1.7,13,87.2,"1272",0,0,0,6,5,38,500,柴田光陽,栗,0,11100924,01093,00400,0814330201,槇本牧場,槇本牧場,ブライアンズタイム,ワイルドベリー,フジキセキ,栗毛,110417,  129.4,  ,    ,47.1
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ナッハフォルガー  ,牡,3,和田翼,53.0,16,02,10,10,0,1.8,10,87.3,"1273",0,0,0,9,9,37.8,462,中竹和也,栗,0,11103506,01146,01039,0814330202,前田幸治,追分ファーム,ウォーエンブレム,クリックヒア,サンデーサイレンス,青鹿,110121,   62.6,  ,    ,48.2
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,クリアザコースト  ,牡,3,松山弘平,56.0,16,03,7,7,0,1.4,1,86.9,"1269",0,0,0,10,10,37.2,532,加用正,栗,0,11104468,01126,00425,0814330203,谷掛龍夫,社台ファーム,ダイワメジャー,ライブリーチューン,"Dixieland Band",鹿毛,110226,    3.1,  ,    ,50.2
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,パイレートクイーン,牝,3,福永祐一,54.0,16,04,1,1,0,-0.1,5,85.5,"1255",0,0,0,1,1,36.9,424,松永幹夫,栗,500,11104318,01014,01092,0814330204,社台レースホース,社台ファーム,ダイワメジャー,デアリングダンジグ,Danzig,鹿毛,110330,    7.6,  ,    ,48.8
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ディオレサンス    ,牝,3,浜中俊,54.0,16,05,4,4,0,1.2,3,86.7,"1267",0,0,0,4,4,37.8,444,清水久詞,栗,75,11105106,01115,01110,0814330205,ノースヒルズ,ノースヒルズ,フレンチデピュティ,パノラマビューティ,ダンスインザダーク,栗毛,110327,    5.3,  ,    ,47.0
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ストレイトウェザー,牡,3,池添謙一,56.0,16,06,9,9,0,1.8,9,87.3,"1273",0,0,0,6,7,38.1,490,浜田多実,栗,0,11102480,01032,01138,0814330206,吉岡泰治,原フアーム,スタチューオブリバティ,グラールピアリ,ダンシングブレーヴ,黒鹿,110504,   58.7,  ,    ,46.9
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ウォータージェイク,牡,3,武豊,56.0,16,07,11,11,0,2.1,4,87.6,"1276",0,0,0,13,13,37.7,550,中内田充,栗,0,11103368,00666,01137,0814330207,山岡良一,伏木田牧場,ウォーターリーグ,ピッコロプレイヤー,Capote,栗毛,110525,    6.2,  ,    ,49.3
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ヒロキセキ        ,牡,3,小牧太,56.0,16,08,6,6,0,1.4,8,86.9,"1269",0,0,0,14,13,36.9,466,羽月友彦,栗,0,11103095,00894,01091,0814330208,守内満,笠松牧場,アルカセット,ドリームキセキ,フジキセキ,鹿毛,110318,   48.3,  ,    ,51.6
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ギャラクシーエクス,牡,3,川田将雅,56.0,16,09,3,3,0,0.6,2,86.1,"1261",0,0,0,2,2,37.4,466,庄野靖志,栗,130,11103838,01088,01087,0814330209,サンデーレーシング,ノーザンファーム,アルデバラン2,クロースシークレット,"Storm Cat",黒鹿,110417,    4.7,  ,    ,47.7
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,スペースカウボーイ,牡,3,北村友一,56.0,16,10,14,14,0,3.2,11,88.7,"1287",0,0,0,15,15,38.3,452,村山明,栗,0,11104209,01102,01107,0814330210,社台レースホース,社台ファーム,Tapit,カウガールズドントクライ,"Pure Prize",栗毛,110509,   79.5,  ,    ,48.7
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,グランドリビエール,牡,3,和田竜二,56.0,16,11,13,13,0,3,14,88.5,"1285",0,0,0,10,11,38.8,442,友道康夫,栗,0,11101619,01018,01061,0814330211,森岡幸人,米田牧場,フサイチコンコルド,フジコウゴールド,フォーティナイナー,鹿毛,110328,  137.3,  ,    ,46.1
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,リノリオ          ,牡,3,酒井学,56.0,16,12,2,2,0,0.1,6,85.6,"1256",0,0,0,3,3,36.8,486,西園正都,栗,200,11105050,01034,01028,0814330212,錦岡牧場,錦岡牧場,ダンスインザダーク,ガンダーラプソディ,ジェイドロバリー,黒鹿,110221,   10.9,  ,    ,49.5
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,ドリームセンス    ,牡,3,国分恭介,56.0,16,13,16,16,0,4.7,15,90.2,"1302",0,0,0,16,16,39.5,506,松元茂樹,栗,0,11104880,01124,00419,0814330213,ライオンレースホー,田渕牧場,シンボリクリスエス,パインブライト,アグネスタキオン,鹿毛,110304,  180.4,  ,    ,46.3
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,パープルフレックス,牡,3,モッセ,56.0,16,14,15,15,0,3.2,16,88.7,"1287",0,0,0,10,11,39,494,鈴木孝志,栗,0,11105624,00843,01111,0814330214,中野銀十,小倉牧場,ボストンハーバー,カタズオノンデ,サンデーウェル,鹿毛,110507,  213.4,  ,    ,45.6
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,テイケイマテリアル,牡,3,太宰啓介,56.0,16,15,12,12,0,2.4,12,87.9,"1279",0,0,0,4,5,38.8,430,石橋守,栗,0,11105597,01037,01140,0814330215,兼松忠男,大西ファーム,シニスターミニスター,レディラック,タイキシャトル,黒鹿,110418,   84.7,  ,    ,44.9
14,05,03,3,京都,3,02,未勝利,7,ダ,1,1400,良,カフジホーク      ,牡,3,川島信二,56.0,16,16,5,5,0,1.4,7,86.9,"1269",0,0,0,8,7,37.5,416,森田直行,栗,50,11100971,01062,01142,0814330216,加藤守,モリナガファーム,クリストワイニング,ウツセミ,Machiavellian,栗毛,110329,   19.9,  ,    ,48.8
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,リリコイパイ      ,牝,3,浜中俊,54.0,18,01,1,1,0,-0.1,2,108.9,"1489",0,0,0,3,3,35.2,450,藤原英昭,栗,500,11100783,01115,01055,0814330301,金子真人ホールディ,日高大洋牧場,ディープインパクト,クイーンカアフマヌ,"King's Best",鹿毛,110418,    3.1,  ,    ,54.7
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,バターカップ      ,牝,3,義英真,51.0,18,02,11,11,0,0.8,17,109.7,"1497",0,0,0,11,12,35.5,420,西橋豊治,栗,0,11101466,01155,00434,0814330302,泉一郎,幌村牧場,アルカセット,イソノフォーティ,フォーティナイナー,鹿毛,110425,  264.6,  ,    ,54.5
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ウィステリアメジロ,牝,3,武豊,54.0,18,03,8,8,0,0.5,5,109.4,"1494",0,0,0,15,14,35,490,佐々木晶,栗,0,11102904,00666,00429,0814330303,水谷昌晃,レイクヴィラファー,メジロベイリー,メジロランバダ,テリオス,黒鹿,110319,   14.9,  ,    ,56.3
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,スペシャリテ      ,牝,3,和田翼,51.0,18,04,15,15,0,2.1,18,111,"1510",0,0,0,14,16,36.5,418,高橋亮,栗,0,11100695,01146,01136,0814330304,新木鈴子,ナカノファーム,サクラバクシンオー,リミウッド,Woodman,鹿毛,110612,  277.8,  ,    ,52.1
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ワイドショー      ,牝,3,四位洋文,54.0,18,05,3,3,0,0.2,10,109.1,"1491",0,0,0,7,8,35.2,480,大久保龍,栗,130,11105900,00700,01058,0814330305,安原浩司,辻牧場,ディープスカイ,セルリアンブルー,コマンダーインチーフ,鹿毛,110506,   65.4,  ,    ,55.0
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ピンクシャドウ    ,牝,3,藤岡佑介,54.0,18,06,6,6,0,0.3,11,109.2,"1492",0,0,0,7,7,35.4,480,藤岡健一,栗,0,11103451,01093,01062,0814330306,ロードホースクラブ,ケイアイファーム,クロフネ,レディキルシェ,サンデーサイレンス,栗毛,110323,   75.1,  ,    ,54.2
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,カガフレグランス  ,牝,3,藤田伸二,54.0,18,07,17,17,0,2.8,14,111.7,"1517",0,0,0,11,14,37.3,452,飯田雄三,栗,0,11103820,00705,01050,0814330307,香川憲次,ノーザンファーム,ゴールドアリュール,ガバーナ,"Polish Precedent",鹿毛,110319,  177.9,  ,    ,49.7
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,アドマイヤウイング,牝,3,川田将雅,54.0,18,08,14,14,0,1.9,1,110.8,"1508",0,0,0,3,6,37.1,458,松田博資,栗,0,11103816,01088,00348,0814330308,近藤利一,ノーザンファーム,スペシャルウィーク,カリズマティックゴールド,Charismatic,鹿毛,110321,    2.8,  ,    ,49.3
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ナリタモード      ,牝,3,幸英明,54.0,18,09,10,10,0,0.7,4,109.6,"1496",0,0,0,2,2,36.1,448,藤沢則雄,栗,0,11105586,00732,01041,0814330309,オースミ,江渡繁治,ナリタセンチュリー,ナリタルナパーク,ブライアンズタイム,栗毛,110415,    7.7,  ,    ,51.8
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ヴィカバンブー    ,牝,3,酒井学,54.0,18,10,13,13,0,1,9,109.9,"1499",0,0,0,6,3,36.2,470,佐藤正雄,栗,0,11103330,01034,01025,0814330310,バンブー牧場,バンブー牧場,アドマイヤムーン,ティコティコタック,サツカーボーイ,鹿毛,110208,   63.8,  ,    ,51.8
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,マイスクエアワン  ,牝,3,太宰啓介,54.0,18,11,0,0,4,999.9,16,0,"----",0,0,0,0,0,0,442,本田優,栗,0,11102527,01037,01099,0814330311,五影隆則,フジワラフアーム,"Giant's Causeway",シビサーバ,"Dixieland Band",黒鹿,110111,  236.7,  ,    , 0.0
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ベストセラーアスク,牝,3,岡田祥嗣,54.0,18,12,12,12,0,1,8,109.9,"1499",0,0,0,17,17,35,412,藤原英昭,栗,0,11102577,05429,01055,0814330312,廣崎利洋HD,藤原牧場,キングカメハメハ,フューチャサンデー,サンデーサイレンス,鹿毛,110308,   60.7,  ,    ,57.0
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,トウカイセンス    ,牝,3,川島信二,54.0,18,13,4,4,0,0.3,7,109.2,"1492",0,0,0,11,11,35,420,野中賢二,栗,75,11100856,01062,01098,0814330313,内村正則,碧雲牧場,ハーツクライ,トウカイファイン,フレンチデピュティ,鹿毛,110509,   26.7,  ,    ,56.0
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,コスモカパルア    ,牝,3,ウィリア,54.0,18,14,2,2,0,0.1,3,109,"1490",0,0,0,10,10,34.9,454,森田直行,栗,200,11100198,05416,01142,0814330314,ビッグレッドファー,北田剛,スウィフトカレント,フサイチヴィーナス,Caerleon,栗毛,110318,    5.8,  ,    ,56.2
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,メイショウネイロ  ,牝,3,松山弘平,54.0,18,15,16,16,0,2.1,12,111,"1510",0,0,0,3,3,37.4,456,池添兼雄,栗,0,11106546,01126,01021,0814330315,松本好雄,ヤナガワ牧場,ネオユニヴァース,トランクイルデイズ,"Easy Goer",鹿毛,110307,  106.6,  ,    ,48.4
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ナイトジャスミン  ,牝,3,国分恭介,54.0,18,16,9,9,0,0.6,6,109.5,"1495",0,0,0,7,8,35.5,384,吉田直弘,栗,0,11103779,01124,01101,0814330316,金子真人ホールディ,ノーザンファーム,ディープインパクト,ウィンターコスモス,キングカメハメハ,黒鹿,110407,   15.1,  ,    ,54.2
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ショウナンバレッタ,牝,3,和田竜二,54.0,18,17,5,5,0,0.3,13,109.2,"1492",0,0,0,1,1,35.8,524,吉村圭司,栗,50,11103624,01018,01130,0814330317,湘南,社台コーポレーショ,ゼンノロブロイ,スムーズセイリング,クロフネ,鹿毛,110104,  137.6,  ,    ,52.5
14,05,03,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,シゲルオウミ      ,牝,3,小牧太,54.0,18,18,7,7,0,0.4,15,109.3,"1493",0,0,0,15,13,34.9,468,大橋勇樹,栗,0,11105997,00894,01065,0814330318,森中蕃,日の出牧場,ダイワメジャー,コンフィデント,Machiavellian,鹿毛,110318,  216.1,  ,    ,56.6
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,メイショウダッシュ,牡,3,太宰啓介,56.0,18,01,16,16,0,3,13,97,"1370",0,0,0,13,16,36.6,468,安達昭夫,栗,0,11102658,01037,01042,0814330401,松本好隆,三木田明仁,メイショウボーラー,メイショウレッド,メイショウオウドウ,鹿毛,110326,  169.5,  ,    ,49.0
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,ロコモーション    ,牡,3,川田将雅,56.0,18,02,9,9,0,1.5,4,95.5,"1355",0,0,0,13,13,35.2,540,松田博資,栗,0,11103678,01088,00348,0814330402,石川達絵,社台コーポレーショ,ネオユニヴァース,マミーズジュエリー,ブライアンズタイム,栗毛,110118,   10.5,  ,    ,52.8
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,タイガークラウン  ,牡,3,小林徹弥,56.0,18,03,5,5,0,0.4,3,94.4,"1344",0,0,0,6,5,35,474,大橋勇樹,栗,50,11105370,00722,01065,0814330403,伊藤和夫,ムラカミファーム,バゴ,フレンドリーステラ,タバスコキャット,黒鹿,110521,    8.5,  ,    ,51.8
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,ディライトフル    ,牡,3,武豊,56.0,18,04,1,1,0,-0.1,2,94,"1340",0,0,0,8,7,34.4,470,大久保龍,栗,500,11103690,00666,01058,0814330404,ノースヒルズ,社台コーポレーショ,フジキセキ,ラスティックフレイム,"Danehill Dancer",鹿毛,110207,    5.5,  ,    ,54.0
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,マッシヴロード    ,牡,3,川島信二,56.0,18,05,7,7,0,1,15,95,"1350",0,0,0,10,9,35,420,大橋勇樹,栗,0,11102433,01062,01065,0814330405,小川勲,畠山牧場,アドマイヤムーン,ソーゴル,Singspiel,栗毛,110311,  288.9,  ,    ,52.9
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,ホクセツヒーロー  ,牡,3,武幸四郎,56.0,18,06,12,12,0,1.9,8,95.9,"1359",0,0,0,6,8,36.3,452,白井寿昭,栗,0,11101506,01026,00201,0814330406,平島尚武,前田宗将,スクリーンヒーロー,リトルチュチュ,"Exceed And Excel",栗毛,110318,   56.5,  ,    ,48.5
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,トーアコシタンタン,牡,3,森一馬,56.0,18,07,13,13,0,2,18,96,"1360",0,0,0,8,9,36.3,436,松永昌博,栗,0,11102805,01139,01083,0814330407,高山ランド,トーア牧場,ジャングルポケット,トーアセンヒメ,フジキセキ,栗毛,110309,  459.3,  ,    ,48.7
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,テイエムスラッガー,牡,3,和田竜二,56.0,18,08,10,10,0,1.7,9,95.7,"1357",0,0,0,17,13,35.2,448,五十嵐忠,栗,0,11101655,01018,00422,0814330408,竹園正繼,石川栄一,テイエムオペラオー,テイエムマイサクラ,マリエンバード,栗毛,110508,   57.7,  ,    ,53.1
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,ピエナブラウニー  ,牝,3,松山弘平,54.0,18,09,8,8,0,1.2,6,95.2,"1352",0,0,0,1,1,36.9,430,坂口正則,栗,0,11104466,01126,00356,0814330409,本谷兼三,社台ファーム,フジキセキ,ユノブラウニー,ブライアンズタイム,青毛,110403,   32.1,  ,    ,44.8
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,パープルパルピナ  ,牡,3,義英真,53.0,18,10,6,6,0,0.7,12,94.7,"1347",0,0,0,10,11,34.7,476,福島信晴,栗,0,11101532,01155,00396,0814330410,中野銀十,三石川上牧場,タイキシャトル,スパイシーソース,"Storm Cat",鹿毛,110324,  160.8,  ,    ,53.7
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,シャンディロメラ  ,牝,3,北村友一,54.0,18,11,11,11,0,1.9,11,95.9,"1359",0,0,0,5,6,36.6,426,佐藤正雄,栗,0,11101835,01102,01025,0814330411,村上憲政,岡田牧場,サウスヴィグラス,ロメラ,サクラバクシンオー,栗毛,110223,  146.8,  ,    ,47.2
14,05,03,3,京都,3,04,未勝利,7,芝,0,1600,良,クリノフクロクジュ,牡,3,小牧太,56.0,18,12,3,3,0,0.3,7,94.3,"1343",0,0,0,13,12,34.1,442,谷潔,栗,130,11102964,00894,00431,0814330412,栗本博晴,様似渡辺牧場,タニノギムレット,ドサンコサンデー,サンデーサイレンス,黒鹿,110325,   43.4,  ,    ,55.9
