22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,メイショウフォイル,牡,5,国分優作,57.0,9,02,9,9,0,3.6,8,119.2,"1592",0,5,5,7,8,40.9,510,南井克巳,栗,0,17105794,01125,01049,0922140902,松本好雄,赤田牧場,メイショウサムソン,メイショウイザヨイ,オレハマッテルゼ,鹿毛,170409,   30.3,  ,    ,45.7
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,アドマイヤビーナス,牝,6,鮫島克駿,55.0,9,03,4,4,0,1.7,3,117.3,"1573",0,3,3,3,4,39.5,502,梅田智之,栗,230,16104724,01157,01084,0922140903,近藤旬子,ノーザンファーム,オルフェーヴル,ウィーミスフランキー,Sunriver,栗毛,160122,    5.5,  ,    ,48.5
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,スギノマジェスティ,牡,4,岩田望来,56.0,9,04,1,1,0,-1,2,115.6,"1556",0,2,2,2,2,37.9,474,上村洋行,栗,1510,18102902,01174,01168,0922140904,杉山忠国,明治牧場,マジェスティックウォリアー,シャイニングピアス,ブライアンズタイム,栗毛,180422,    2.8,  ,    ,52.5
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,イルミネーター    ,牡,5,太宰啓介,57.0,9,05,2,2,0,1,4,116.6,"1566",0,9,9,5,1,38.8,496,羽月友彦,栗,600,17105895,01037,01091,0922140905,グリーンスウォード,岡部牧場,トーセンブライト,リエートフィーネ,ゼンノロブロイ,鹿毛,170418,   14.8,  ,    ,50.3
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,マイネルイリャルギ,牡,5,川須栄彦,57.0,9,06,7,7,0,2.4,9,118,"1580",0,3,3,3,6,40,518,高橋裕,美,0,17101877,01128,00412,0922140906,サラブレッドクラブ,ヒカル牧場,ベーカバド,ヒカリヴィグラス,サウスヴィグラス,鹿毛,170413,   68.0,  ,    ,47.5
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,ペイシャオウユー  ,牝,4,亀田温心,54.0,9,07,8,8,0,2.7,5,118.3,"1583",0,7,7,9,8,39.6,464,石栗龍彦,美,0,18103755,01176,01043,0922140907,北所直人,グランド牧場,アイルハヴアナザー,リアルアーネスト,Consolidator,栗毛,180506,   19.4,  ,    ,49.4
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,ファイヴレター    ,牡,5,斎藤新,57.0,9,08,5,5,0,1.8,7,117.4,"1574",0,7,7,7,6,39.1,470,佐藤吉勝,美,151,17102043,01178,01035,0922140908,熊坂俊一,松浦牧場,タイムパラドックス,ピンクサプライズ,ネオユニヴァース,青鹿,170504,   27.4,  ,    ,50.1
22,02,20,1,阪神,4,09,川西特別･2勝,43,ダ,1,1800,稍,イツカハシャチョウ,牡,4,和田竜二,56.0,9,09,3,3,0,1.5,1,117.1,"1571",0,5,5,5,4,39,500,吉田直弘,栗,380,18102279,01018,01101,0922140909,ミキハウスHKサービ,村上欽哉,エイシンフラッシュ,ダンシングロイヤル,サクラバクシンオー,鹿毛,180417,    2.1,  ,    ,50.1
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,レッドアルマーダ  ,セ,6,木幡育也,57.0,9,01,3,3,0,0.3,6,95.6,"1356",0,0,0,3,4,33.8,542,藤沢和雄,美,460,16102038,01167,00386,0922141001,東京ホースレーシン,富田牧場,ロードカナロア,レッドシェリール,ゼンノロブロイ,鹿毛,160512,   20.7,  ,    ,59.7
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,フラーズダルム    ,牝,4,坂井瑠星,55.0,9,02,2,2,0,0.2,4,95.5,"1355",0,0,0,2,2,34,496,松永昌博,栗,740,18105017,01163,01083,0922141002,吉田勝己,ノーザンファーム,キズナ,クーデグレイス,ホワイトマズル,黒鹿,180301,    7.8,  ,    ,58.5
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,シャーレイポピー  ,牝,4,鮫島克駿,55.0,9,03,1,1,0,-0.2,2,95.3,"1353",0,0,0,1,1,33.8,438,石坂公一,栗,1840,18104977,01157,01166,0922141003,キャロットファーム,ノーザンファーム,ミッキーアイル,オリエンタルポピー,キングカメハメハ,鹿毛,180325,    3.9,  ,    ,59.2
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,トオヤリトセイト  ,牡,6,斎藤新,57.0,9,04,4,4,0,0.4,5,95.7,"1357",0,0,0,5,4,33.9,494,松下武士,栗,280,16105060,01178,01149,0922141004,村田能光,社台ファーム,ドリームジャーニー,ジャジャマーチャン,アドマイヤコジーン,青鹿,160418,   15.6,  ,    ,59.4
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,ディヴィーナ      ,牝,4,藤岡佑介,55.0,9,05,6,6,0,0.5,1,95.8,"1358",0,0,0,9,9,33.6,420,友道康夫,栗,0,18104947,01093,01061,0922141005,佐々木主浩,ノーザンファーム,モーリス,ヴィルシーナ,ディープインパクト,鹿毛,180224,    1.8,  ,    ,61.1
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,ミエノウインウイン,セ,7,太宰啓介,57.0,9,06,7,7,0,0.7,8,96,"1360",0,0,0,7,6,34,482,高橋亮,栗,0,15104300,01037,01136,0922141006,里見美惠子,社台コーポレーショ,ハービンジャー,クイーンアイリス,ダンスインザダーク,黒鹿,150225,   80.5,  ,    ,59.4
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,シホノフォルテ    ,セ,6,川又賢治,57.0,9,07,9,9,0,2.6,9,97.9,"1379",0,0,0,5,6,36,502,杉山佳明,栗,0,16104219,01166,01178,0922141007,村瀬寛紀,レイクヴィラファー,ヘニーヒューズ,ゴールウェイ,フサイチコンコルド,鹿毛,160122,  148.2,  ,    ,53.2
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,ソウルトレイン    ,牡,5,横山典弘,57.0,9,08,5,5,0,0.5,3,95.8,"1358",0,0,0,3,3,34.1,492,昆貢,栗,184,17104068,00660,01044,0922141008,安原浩司,フジワラフアーム,レッドスパーダ,チラリ,チチカステナンゴ,芦毛,170421,    6.3,  ,    ,58.6
22,02,20,1,阪神,4,10,武庫川Ｓ･3勝,67,芝,8,1600,稍,ハッシュゴーゴー  ,牝,6,松山弘平,55.0,9,09,8,8,0,1.4,7,96.7,"1367",0,0,0,7,6,34.7,462,荒川義之,栗,0,16105144,01126,01095,0922141009,吉田千津,社台ファーム,アサクサキングス,ハッシュバンバン,Kaldoun,鹿毛,160419,   35.0,  ,    ,57.2
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,デュアリスト      ,牡,4,鮫島克駿,56.0,16,01,5,5,0,0.2,5,71.8,"1118",0,0,0,3,3,37.2,508,安田隆行,栗,220,18105158,01157,00438,0922141101,サンデーレーシング,ノーザンファーム,ミッキーアイル,デュアルストーリー,"End Sweep",栗毛,180515,   12.4,  ,    ,43.0
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ジャスパープリンス,牡,7,松山弘平,57.0,16,02,16,16,0,2.6,7,74.2,"1142",0,0,0,3,6,39.6,500,森秀行,栗,0,15110073,01126,00427,0922141102,加藤和夫,"Hill 'n' Dale Equi",Violence,"Ambitious Journey",Bernardini,鹿毛,150529,   17.3,  ,    ,37.4
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ロイヤルパールス  ,牡,7,宮崎北斗,56.0,16,03,3,3,0,0.1,11,71.7,"1117",0,0,0,7,6,36.8,528,池添兼雄,栗,550,15101281,01118,01021,0922141103,ロイヤルパーク,坂牧場,マツリダゴッホ,ラヴフルーヴ,アラジ,鹿毛,150402,   52.7,  ,    ,44.8
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ミスズグランドオー,牡,4,藤岡佑介,54.0,16,04,9,9,0,0.6,6,72.2,"1122",0,0,0,11,12,36.5,490,伊藤圭三,美,0,18103724,01093,01023,0922141104,永井啓弍,グランド牧場,サウスヴィグラス,スズカシャンティー,"Giant's Causeway",栗毛,180401,   16.3,  ,    ,47.8
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,サンライズカラマ  ,牡,8,藤懸貴志,53.0,16,05,13,13,0,1.6,15,73.2,"1132",0,0,0,14,15,37.1,498,石坂公一,栗,0,14103603,01138,01166,0922141105,松岡隆雄,ミリオンファーム,サンライズペガサス,ティボリサンライズ,ティンバーカントリー,栗毛,140428,  236.3,  ,    ,47.3
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,リュウノユキナ    ,牡,7,岩田望来,58.0,16,06,2,2,0,0,1,71.6,"1116",0,0,0,8,8,36.5,510,小野次郎,美,880,15106125,01174,01125,0922141106,蓑島竜一,藤川フアーム,ヴァーミリアン,ネオカラー,クロフネ,芦毛,150516,    2.3,  ,    ,46.2
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ヨシオ            ,牡,9,亀田温心,55.0,16,07,11,11,0,0.9,13,72.5,"1125",0,0,0,14,14,36.5,500,森秀行,栗,0,13103671,01176,00427,0922141107,加藤志明,日本中央競馬会日高,ヨハネスブルグ,フローラルホーム,ケイムホーム,鹿毛,130509,  101.2,  ,    ,48.6
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,メイショウアリソン,牡,8,太宰啓介,54.0,16,08,10,10,0,0.9,12,72.5,"1125",0,0,0,10,10,37.1,504,池添兼雄,栗,0,14103571,01037,01021,0922141108,松本好雄,三嶋牧場,マンハッタンカフェ,メイショウスズラン,キングカメハメハ,黒鹿,140309,   99.5,  ,    ,45.4
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,レシプロケイト    ,牡,6,斎藤新,55.0,16,09,4,4,0,0.1,4,71.7,"1117",0,0,0,11,11,36.1,514,鮫島一歩,栗,330,16103291,01178,01046,0922141109,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,アフェクショネット,"Distorted Humor",栗毛,160305,   11.5,  ,    ,48.6
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ショウナンアニメ  ,牡,5,中井裕二,54.0,16,10,14,14,0,1.6,10,73.2,"1132",0,0,0,3,3,38.6,510,吉村圭司,栗,0,17105389,01141,01130,0922141110,湘南,ノーザンファーム,スマートファルコン,ストレイトフロムテキサス,"Judge T C",鹿毛,170326,   28.1,  ,    ,39.6
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ロードエース      ,牡,7,川須栄彦,54.0,16,11,6,6,0,0.5,14,72.1,"1121",0,0,0,6,3,37.3,500,松下武士,栗,0,15105225,01128,01149,0922141111,ロードホースクラブ,栄進牧場,エーシンフォワード,エーシンパナギア,エイシンサンディ,鹿毛,150415,  161.6,  ,    ,43.3
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,スマートアルタイル,牡,7,横山典弘,56.0,16,12,7,7,0,0.5,3,72.1,"1121",0,0,0,16,15,35.8,484,小崎憲,栗,0,15105740,00660,01085,0922141112,大川徹,静内山田牧場,ヘニーヒューズ,スマートアルティラ,ブライアンズタイム,栗毛,150413,    8.0,  ,    ,51.4
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,シンシティ        ,牝,5,田中健,52.0,16,13,15,15,0,2.3,9,73.9,"1139",0,0,0,2,2,39.9,474,木原一良,栗,0,17102914,01114,01033,0922141113,安藤晋平,高昭牧場,サウスヴィグラス,ジェネロシティー,フジキセキ,黒鹿,170417,   20.8,  ,    ,35.2
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,スナークライデン  ,牡,8,服部寿希,54.0,16,14,12,12,0,1.2,16,72.8,"1128",0,0,0,13,12,37,496,川村禎彦,栗,0,14100190,01172,01003,0922141114,杉本豊,小泉牧場,ゴールドアリュール,スナークヒロイン,サクラバクシンオー,芦毛,140328,  268.1,  ,    ,46.8
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,スペクタクル      ,牡,4,藤井勘一,54.0,16,15,8,8,0,0.6,8,72.2,"1122",0,0,0,8,8,37.1,500,武藤善則,美,0,18104221,05525,01064,0922141115,佐々木雄二,橋本牧場,ヘニーヒューズ,スフィンクス,リンカーン,栗毛,180319,   18.7,  ,    ,44.6
22,02,20,1,阪神,4,11,大和ＳＨ,131,ダ,1,1200,稍,ジャスティン      ,牡,6,坂井瑠星,58.5,16,16,1,1,0,0,2,71.6,"1116",0,0,0,1,1,37.7,502,矢作芳人,栗,2200,16102781,01163,01075,0922141116,小田吉男,天羽禮治,オルフェーヴル,シナスタジア,"Gone West",栗毛,160318,    4.4,  ,    ,39.9
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,シャンブル        ,牝,4,和田竜二,55.0,14,01,2,2,0,0,3,94.6,"1346",0,0,0,4,4,34.5,482,吉村圭司,栗,440,18100389,01018,01130,0922141201,"CHEVAL ATTACHE",下河辺牧場,ハーツクライ,クラリネット,"Giant's Causeway",青鹿,180414,    5.1,  ,    ,54.5
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,サヴァイヴ        ,牡,5,国分優作,57.0,14,02,7,7,0,0.4,8,95,"1350",0,0,0,6,6,34.6,470,清水久詞,栗,0,17101804,01125,01110,0922141202,中村忠彦,ノースヒルズ,キンシャサノキセキ,ザナ,Galileo,青毛,170312,   40.1,  ,    ,54.7
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,ブレイニーラン    ,牡,7,松山弘平,57.0,14,03,12,12,0,1.3,7,95.9,"1359",0,0,0,9,8,35.3,486,畑端省吾,栗,0,15104974,01126,01188,0922141203,シルクレーシング,ノーザンファーム,ディープインパクト,プチノワール,Singspiel,鹿毛,150306,   29.4,  ,    ,53.0
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,メイショウカミシマ,牡,8,太宰啓介,57.0,14,04,9,9,0,0.9,13,95.5,"1355",0,0,0,8,8,34.9,476,石橋守,栗,0,14104329,01037,01140,0922141204,松本好雄,岡田牧場,ベーカバド,サンドヴィーナス,マンハッタンカフェ,黒鹿,140413,  136.5,  ,    ,54.2
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,ジャッカル        ,牡,4,藤岡佑介,57.0,14,05,4,4,0,0.2,5,94.8,"1348",0,0,0,3,3,34.9,502,吉岡辰弥,栗,170,18106881,01093,01176,0922141205,平井裕,田中裕之,リオンディーズ,キマグレ,サクラバクシンオー,青鹿,180216,   10.5,  ,    ,53.0
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,ペールエール      ,牡,5,横山典弘,57.0,14,06,11,11,0,1.2,4,95.8,"1358",0,0,0,13,13,34.6,514,安田隆行,栗,0,17105196,00660,00438,0922141206,林正道,ノーザンファーム,ダイワメジャー,アピール2,Selkirk,栗毛,170314,    8.3,  ,    ,56.1
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,サトノラムセス    ,牡,4,鮫島克駿,57.0,14,07,1,1,0,0,1,94.6,"1346",0,0,0,9,10,33.9,470,橋口慎介,栗,1110,18100394,01157,01154,0922141207,里見治,下河辺牧場,ルーラーシップ,サトノエカテリーナ,ディープインパクト,鹿毛,180501,    2.4,  ,    ,57.4
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,キボウノダイチ    ,セ,7,和田翼,57.0,14,08,14,14,0,1.6,12,96.2,"1362",0,0,0,2,2,36.4,508,畑端省吾,栗,0,15102942,01146,01188,0922141208,三宅勝俊,カナイシスタッド,バゴ,ラクスクライン,ステイゴールド,黒鹿,150416,  120.8,  ,    ,48.6
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,ベストクィーン    ,牝,6,中井裕二,55.0,14,09,13,13,0,1.4,14,96,"1360",0,0,0,11,11,35.1,436,茶木太樹,栗,0,16100634,01141,01181,0922141209,田畑富子,ハクツ牧場,スクリーンヒーロー,ポポチャン,トウカイテイオー,栗毛,160226,  256.6,  ,    ,54.1
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,サンディレクション,牡,6,岩田望来,57.0,14,10,8,8,0,0.9,11,95.5,"1355",0,0,0,11,11,34.7,478,千田輝彦,栗,0,16105457,01174,01120,0922141210,ノルマンディーサラ,岡田スタツド,ジャスタウェイ,ヴンダーゾンネ,グラスワンダー,鹿毛,160501,   71.6,  ,    ,55.1
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,ファルヴォーレ    ,牡,4,斎藤新,57.0,14,11,10,10,0,1,6,95.6,"1356",0,0,0,14,13,34.5,472,高橋義忠,栗,0,18102910,01178,01129,0922141211,杉山忠国,明治牧場,ドゥラメンテ,フリティラリア,アドマイヤムーン,芦毛,180212,   14.1,  ,    ,56.3
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,アルメイダミノル  ,牡,4,亀田温心,56.0,14,12,6,6,0,0.3,9,94.9,"1349",0,0,0,4,4,34.8,528,北出成人,栗,0,18105833,01176,01078,0922141212,吉岡輝美,レイクヴィラファー,ルーラーシップ,メジロマリアン,メジロベイリー,芦毛,180305,   41.4,  ,    ,53.6
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,アトリビュート    ,牝,5,坂井瑠星,55.0,14,13,3,3,0,0.1,2,94.7,"1347",0,0,0,6,6,34.4,458,高野友和,栗,280,17105522,01163,01117,0922141213,シルクレーシング,ノーザンファーム,ディープインパクト,ブラックエンブレム,ウォーエンブレム,鹿毛,170418,    4.3,  ,    ,55.2
22,02,20,1,阪神,4,12,２勝ｸﾗｽ,43,芝,8,1600,稍,テーオーアマゾン  ,牡,6,秋山真一,57.0,14,14,5,5,0,0.3,10,94.9,"1349",0,0,0,1,1,35.5,492,浜田多実,栗,111,16106582,01019,01138,0922141214,小笹公也,ヤナガワ牧場,エイシンフラッシュ,ミヤコレッドローズ,キングカメハメハ,青鹿,160212,   52.2,  ,    ,50.4
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,イザベルクイーン  ,牝,3,幸英明,54.0,16,01,15,15,0,3.8,10,118.9,"1589",0,12,12,13,13,40.7,416,寺島良,栗,0,19104679,00732,01158,0922150101,吉田照哉,社台ファーム,ジャスタウェイ,エメラルドスター,"Mount Nelson",鹿毛,190308,  170.5,  ,    ,46.1
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,イングレーヴ      ,牝,3,富田暁,54.0,16,02,12,12,0,3.7,9,118.8,"1588",0,15,15,14,13,40.4,450,武英智,栗,0,19104652,01168,01161,0922150102,キャロットファーム,社台ファーム,ダノンシャンティ,イマーキュレイトキャット,"Storm Cat",鹿毛,190215,  146.3,  ,    ,47.0
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,エイミーバローズ  ,牝,3,団野大成,54.0,16,03,4,4,0,1.3,5,116.4,"1564",0,3,3,3,4,39.6,454,松下武士,栗,78,19101750,01180,01149,0922150103,猪熊広次,シンボリ牧場,ドゥラメンテ,スイートエルドール,フレンチデピュティ,栗毛,190425,   41.3,  ,    ,47.0
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ベリーナブルー    ,牝,3,松田大作,54.0,16,04,16,16,0,4,8,119.1,"1591",0,14,14,14,13,40.8,444,長谷川浩,栗,0,19101477,01030,01173,0922150104,三嶋牧場,木村牧場,ゴールドシップ,ダイタクアズミット,マヤノトップガン,栗毛,190315,  120.0,  ,    ,46.0
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,マー              ,牝,3,太宰啓介,54.0,16,05,8,8,0,3.3,13,118.4,"1584",0,9,7,10,11,40.7,422,森田直行,栗,0,19102752,01037,01142,0922150105,北山敏隆,ヒダカフアーム,ヘニーヒューズ,カノン,フォーティナイナーズサン,栗毛,190421,  211.1,  ,    ,45.5
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ビロードシーン    ,牝,3,田中健,54.0,16,06,7,7,0,3.2,15,118.3,"1583",0,12,13,10,9,40.6,450,飯田祐史,栗,0,19103871,01114,01139,0922150106,ディアレストクラブ,ディアレストクラブ,ゴールドシップ,エキドナ,スタチューオブリバティ,黒鹿,190410,  357.5,  ,    ,45.7
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,シシャモ          ,牝,3,川島信二,54.0,16,07,11,11,0,3.5,11,118.6,"1586",0,15,15,16,16,39.8,432,荒川義之,栗,0,19100298,01062,01095,0922150107,"GET NEXT",須崎牧場,アジアエクスプレス,ロサモスカータ,ヴィクトワールピサ,鹿毛,190317,  183.5,  ,    ,49.0
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,デンドロビウム    ,牝,3,国分優作,54.0,16,08,13,13,0,3.7,7,118.8,"1588",0,9,10,7,8,41.4,454,森田直行,栗,0,19103788,01125,01142,0922150108,金山政信,谷口牧場,アメリカンペイトリオット,ヴェイルオブクララ,ゼンノロブロイ,鹿毛,190419,  109.1,  ,    ,43.5
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,カホウハネテマテ  ,牝,3,小崎綾也,54.0,16,09,5,5,0,2.5,16,117.6,"1576",0,7,7,7,6,40.3,468,村山明,栗,52,19103706,01152,01107,0922150109,赤松敬之,惣田英幸,グランプリボス,モズツドイ,クロフネ,芦毛,190414,  447.5,  ,    ,45.9
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ブラックオパール  ,牝,3,川須栄彦,54.0,16,10,6,6,0,3.2,4,118.3,"1583",0,5,5,5,5,41.3,480,松下武士,栗,0,19103029,01128,01149,0922150110,ロードホースクラブ,ケイアイファーム,ロードカナロア,ブリュネット,ダイワメジャー,黒鹿,190424,   28.4,  ,    ,43.2
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ディスコ          ,牝,3,和田竜二,54.0,16,11,3,3,0,0.3,1,115.4,"1554",0,1,1,1,1,39,480,音無秀孝,栗,130,19101299,01018,01002,0922150111,吉澤ホールディング,荒井ファーム,クロフネ,ショコラディスコ,シンボリクリスエス,鹿毛,190311,    2.0,  ,    ,47.9
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,スーサンユッセ    ,牝,3,岡田祥嗣,54.0,16,12,14,14,0,3.7,14,118.8,"1588",0,8,7,9,9,41.3,468,笹田和秀,栗,0,19103434,05429,01104,0922150112,林進,浦河日成牧場,フサイチセブン,ロワール,アドマイヤムーン,鹿毛,190327,  316.0,  ,    ,43.8
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ヨハマンゾクジャ  ,牝,3,国分恭介,54.0,16,13,10,10,0,3.5,12,118.6,"1586",0,9,11,12,12,40.5,462,牧田和弥,栗,0,19102222,01124,01123,0922150113,キャピタル・システ,前野牧場,グランプリボス,モズアリュール,ゴールドアリュール,栗毛,190307,  198.6,  ,    ,46.4
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,ウィシンクアスク  ,牝,3,岩田望来,54.0,16,14,1,1,0,0,3,115.1,"1551",0,3,3,3,3,38.4,482,野中賢二,栗,520,19106627,01174,01098,0922150114,廣崎利洋,藤原牧場,ルーラーシップ,フューチャサンデー,サンデーサイレンス,黒鹿,190305,    5.4,  ,    ,49.9
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,アエリーゾ        ,牝,3,川田将雅,54.0,16,15,2,2,0,0,2,115.1,"1551",0,2,2,2,2,38.6,448,庄野靖志,栗,210,19105265,01088,01087,0922150115,サンデーレーシング,ノーザンファーム,ドレフォン,スマイルシャワー,シンボリクリスエス,鹿毛,190411,    2.2,  ,    ,49.1
22,02,26,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,良,スリーズロワイヤル,牝,3,酒井学,54.0,16,16,9,9,0,3.4,6,118.5,"1585",0,5,5,5,6,41.3,424,田中克典,栗,0,19106332,01034,01180,0922150116,飯田正剛,千代田牧場,ディープブリランテ,サトノサクラ,シンボリクリスエス,黒鹿,190412,   57.1,  ,    ,43.5
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,ドゴン            ,牡,3,松田大作,56.0,15,01,4,4,0,2.2,8,75.1,"1151",0,0,0,4,3,39.2,454,音無秀孝,栗,78,19105551,01030,01002,0922150201,OUMA,ノーザンファーム,ディーマジェスティ,レト2,Diesis,鹿毛,190226,   76.0,  ,    ,41.6
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,ナムラフランク    ,牡,3,和田竜二,56.0,15,02,1,1,0,-1.2,2,72.9,"1129",0,0,0,1,1,37.4,474,鈴木孝志,栗,520,19101975,01018,01111,0922150202,奈村睦弘,ナカノファーム,ミッキーアイル,ナムラヒラリー,クロフネ,青鹿,190320,    2.8,  ,    ,44.9
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,オーケークィーン  ,牝,3,富田暁,54.0,15,03,9,9,0,2.9,11,75.8,"1158",0,0,0,2,2,40.1,444,奥村豊,栗,0,19106492,01168,01146,0922150203,小野建,畠山牧場,モーリス,アルコセニョーラ,ステイゴールド,栗毛,190318,  215.5,  ,    ,39.0
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,キタサンユーダイ  ,牡,3,藤岡佑介,56.0,15,04,13,13,0,3.7,5,76.6,"1166",0,0,0,2,3,40.8,476,清水久詞,栗,0,19103293,01093,01110,0922150204,大野商事,三石川上牧場,キタサンブラック,ハートフル,Shamardal,鹿毛,190318,   20.5,  ,    ,37.7
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,エムリエール      ,牡,3,幸英明,56.0,15,05,8,8,0,2.8,4,75.7,"1157",0,0,0,7,7,39.5,458,大橋勇樹,栗,0,19103580,00732,01065,0922150205,村上憲政,杵臼斉藤牧場,アメリカンペイトリオット,ウイングフリオーソ,フリオーソ,鹿毛,190325,   11.6,  ,    ,41.6
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,メイショウサキガケ,牡,3,団野大成,56.0,15,06,12,12,0,3.6,7,76.5,"1165",0,0,0,9,12,39.8,442,荒川義之,栗,0,19104033,01180,01095,0922150206,松本好雄,まるとみ冨岡牧場,トゥザグローリー,ピエナマーメイド,タイキシャトル,鹿毛,190409,   50.8,  ,    ,42.2
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,モンテラパン      ,牡,3,酒井学,56.0,15,07,11,11,0,3.3,15,76.2,"1162",0,0,0,14,14,39,444,池添兼雄,栗,0,19101357,01034,01021,0922150207,村上憲政,"OK Ranch",ポアゾンブラック,ルージュ,ステイゴールド,青毛,190515,  602.0,  ,    ,45.4
22,02,26,1,阪神,5,02,未勝利,7,ダ,1,1200,良,アマノカイザー    ,牡,3,国分優作,56.0,15,08,3,3,0,1.8,9,74.7,"1147",0,0,0,12,12,37.7,462,藤沢則雄,栗,130,19105617,01125,01041,0922150208,中村孝,ユートピア牧場,ディープブリランテ,マナエヴァ,クロフネ,鹿毛,190514,  110.4,  ,    ,48.1
