26,02,21,1,阪神,1,05,未勝利,7,芝,8,1600,良,メメボス          ,牝,3,菱田裕二,55.0,18,18,13,13,0,1,12,95.2,"1352",0,0,0,13,13,34.9,456,飯田祐史,栗,0,23100718,01144,01139,0926110518,本谷惠,沖田牧場,コントレイル,ピエナミント,ノヴェリスト,黒鹿,230218,   86.4,  ,    ,53.7
26,01,25,1,京都,9,05,新馬,15,芝,0,1600,良,メメボス          ,牝,3,菱田裕二,55.0,18,16,3,3,0,0.2,15,96.1,"1361",0,0,0,6,3,35.2,472,飯田祐史,栗,160,23100718,01144,01139,0826190516,本谷惠,沖田牧場,コントレイル,ピエナミント,ノヴェリスト,黒鹿,230218,   77.6,  ,    ,53.8
26,06,27,1,函館,5,02,未勝利・牝,7,ダ,1,1000,不,ドリームガッサン  ,牝,3,小林美駒,52.0,12,07,3,3,0,0.8,3,58.6,"0586",0,0,0,2,2,35.5,442,鈴木伸尋,美,150,23102748,01206,01026,0226150207,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,    5.8,  ,    ,47.6
26,05,10,1,新潟,4,02,未勝利,7,ダ,1,1200,良,ドリームガッサン  ,牝,3,小林美駒,52.0,15,05,6,6,0,0.4,2,73.2,"1132",0,0,0,2,2,38.6,438,鈴木伸尋,美,0,23102748,01206,01026,0426140205,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,    4.0,  ,    ,39.6
26,04,26,1,福島,6,01,未勝利・牝,7,ダ,1,1150,良,ドリームガッサン  ,牝,3,小林美駒,52.0,16,07,2,2,0,0.7,5,69.4,"1094",0,0,0,4,3,36.9,434,鈴木伸尋,美,240,23102748,01206,01026,0326160107,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   14.1,  ,    ,46.1
26,02,28,2,中山,1,03,未勝利,7,ダ,1,1200,重,ドリームガッサン  ,牝,3,横山武史,55.0,16,07,7,7,0,1.3,6,72.2,"1122",0,0,0,3,4,37.7,428,鈴木伸尋,美,0,23102748,01170,01026,0626210307,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   17.2,  ,    ,41.5
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,ドリームガッサン  ,牝,3,津村明秀,55.0,16,07,6,6,0,1,12,73.4,"1134",0,0,0,10,9,37.9,432,鈴木伸尋,美,0,23102748,01092,01026,0626120107,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   64.8,  ,    ,43.7
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,ドリームガッサン  ,牝,2,上里直汰,52.0,16,14,8,8,0,0.9,10,71,"1110",0,0,0,5,5,38.6,432,鈴木伸尋,美,0,23102748,01217,01026,0325320114,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   54.4,  ,    ,41.6
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,ドリームガッサン  ,牝,2,小林美駒,52.0,16,12,14,14,0,2.2,4,75.5,"1155",0,0,0,1,2,41.8,422,鈴木伸尋,美,0,23102748,01206,01026,0625450112,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   14.9,  ,    ,30.6
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,ドリームガッサン  ,牝,2,津村明秀,55.0,15,01,6,6,0,2.3,8,75.1,"1151",0,0,0,1,1,40.4,430,鈴木伸尋,美,0,23102748,01092,01026,0425260301,西村專次,静内フジカワ牧場,キャプテンキング,フルゴラ,エイシンフラッシュ,鹿毛,230306,   32.8,  ,    ,35.9
26,06,21,1,函館,4,01,未勝利・牝,7,芝,0,1200,良,クリーンブーケ    ,牝,3,吉田隼人,55.0,16,06,11,11,0,1.3,14,69.6,"1096",0,0,0,3,3,36.3,416,荒川義之,栗,0,23101728,01095,01095,0226140106,石橋和夫,高昭牧場,シルバーステート,ダイワエターナル,ロードカナロア,黒鹿,230224,  113.1,  ,    ,41.7
26,02,10,2,京都,4,01,未勝利,7,ダ,1,1200,良,クリーンブーケ    ,牝,3,酒井学,55.0,16,02,9,9,0,1.7,9,75.4,"1154",0,0,0,10,9,38.7,396,荒川義之,栗,0,23101728,01034,01095,0826240102,石橋和夫,高昭牧場,シルバーステート,ダイワエターナル,ロードカナロア,黒鹿,230224,   62.7,  ,    ,44.8
26,01,24,1,京都,8,06,未勝利,7,芝,0,1400,良,クリーンブーケ    ,牝,3,太宰啓介,55.0,17,15,8,8,0,1.1,14,83.1,"1231",0,0,0,16,15,35,400,荒川義之,栗,0,23101728,01037,01095,0826180615,石橋和夫,高昭牧場,シルバーステート,ダイワエターナル,ロードカナロア,黒鹿,230224,  158.4,  ,    ,53.1
25,12,20,5,阪神,5,05,新馬・牝,15,芝,8,1600,良,クリーンブーケ    ,牝,2,太宰啓介,55.0,18,01,12,12,0,0.9,18,96.4,"1364",0,0,0,18,18,33.4,402,荒川義之,栗,0,23101728,01037,01095,0925550501,石橋和夫,高昭牧場,シルバーステート,ダイワエターナル,ロードカナロア,黒鹿,230224,  265.1,  ,    ,63.2
26,07,05,1,函館,8,02,未勝利,7,ダ,1,1000,良,ジャストキュート  ,牝,3,舟山瑠泉,54.0,12,09,11,11,0,2.3,7,61.9,"1019",0,0,0,6,6,38.4,468,武藤善則,美,0,23102436,01221,01064,0226180209,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,   32.1,  ,    ,41.8
26,06,16,3,不明,2,06,ジュー,3,ダ,1,1500,稍,ジャストキュート  ,牝,3,武藤雅,54.0,11,03,10,10,0,3.7,4,100.8,"1408",0,1,3,3,4,0,468,武藤善則,美,0,23102436,01169,01064,4526320603,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,    0.0,  ,    , 0.0
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,ジャストキュート  ,牝,2,斎藤新,55.0,16,14,12,12,0,2.4,14,86.9,"1269",0,0,0,5,5,39,460,武藤善則,美,0,23102436,01178,01064,0825320114,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,  131.7,  ,    ,42.1
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ジャストキュート  ,牝,2,武藤雅,55.0,16,08,6,6,0,1.3,11,73.8,"1138",0,0,0,4,4,38.7,462,武藤善則,美,0,23102436,01169,01064,0625410608,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,   44.0,  ,    ,40.7
26,06,28,1,函館,6,03,未勝利,7,ダ,1,1000,稍,コシタンタン      ,牝,3,鷲頭虎太,53.0,12,11,6,6,0,1.4,8,60,"1000",0,0,0,3,3,36.7,388,竹内正洋,美,0,23100977,01202,01152,0226160311,由井健太郎,下河辺牧場,フォーウィールドライブ,ワンモアバイト,ロードカナロア,黒鹿,230123,   70.7,  ,    ,45.2
26,06,14,1,函館,2,01,未勝利,7,芝,0,1200,良,コシタンタン      ,牝,3,小林美駒,52.0,16,07,9,9,0,1.2,8,69.7,"1097",0,0,0,12,10,34.7,380,竹内正洋,美,0,23100977,01206,01152,0226120107,由井健太郎,下河辺牧場,フォーウィールドライブ,ワンモアバイト,ロードカナロア,黒鹿,230123,   20.6,  ,    ,50.9
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,コシタンタン      ,牝,3,小林美駒,52.0,18,01,6,6,0,0.9,8,69.5,"1095",0,0,0,4,3,35.1,380,竹内正洋,美,0,23100977,01206,01152,1026140501,由井健太郎,下河辺牧場,フォーウィールドライブ,ワンモアバイト,ロードカナロア,黒鹿,230123,   25.3,  ,    ,48.0
26,07,05,1,函館,8,02,未勝利,7,ダ,1,1000,良,マーマレードスカイ,牝,3,佐々木大,55.0,12,07,3,3,0,0.8,3,60.4,"1004",0,0,0,3,3,37.1,410,堀内岳志,美,150,23103574,01197,01189,0226180207,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    6.0,  ,    ,44.2
26,06,21,1,函館,4,03,未勝利,7,ダ,1,1000,良,マーマレードスカイ,牝,3,佐々木大,55.0,12,04,4,4,0,0.5,2,59.7,"0597",0,0,0,3,3,36.9,412,堀内岳志,美,87,23103574,01197,01189,0226140304,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    6.2,  ,    ,42.7
26,05,02,2,東京,3,01,未勝利・牝,7,ダ,1,1400,重,マーマレードスカイ,牝,3,松岡正海,55.0,16,02,16,16,0,2.4,3,87.1,"1271",0,0,0,2,2,40.2,412,堀内岳志,美,0,23103574,01085,01189,0526230102,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    8.2,  ,    ,37.5
26,04,04,3,中山,3,01,未勝利・牝,7,ダ,1,1200,稍,マーマレードスカイ,牝,3,松岡正海,55.0,16,11,4,4,0,1.2,5,73.3,"1133",0,0,0,9,8,37.4,408,堀内岳志,美,89,23103574,01085,01189,0626330111,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    8.8,  ,    ,46.0
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,マーマレードスカイ,牝,3,松岡正海,55.0,16,10,2,2,0,0.2,4,73.1,"1131",0,0,0,2,2,38.9,404,堀内岳志,美,240,23103574,01085,01189,0626270110,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    6.2,  ,    ,37.9
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,マーマレードスカイ,牝,2,松岡正海,55.0,16,05,5,5,0,1.2,6,74.4,"1144",0,0,0,4,4,38.5,400,堀内岳志,美,75,23103574,01085,01189,0625540605,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,   18.0,  ,    ,43.2
26,07,05,1,函館,8,02,未勝利,7,ダ,1,1000,良,ペイシャクロス    ,牝,3,長浜鴻緒,54.0,12,02,8,8,0,1.4,6,61,"1010",0,0,0,3,3,37.6,458,粕谷昌央,美,0,23102999,01214,01096,0226180202,北所直人,友田牧場,ニシケンモノノフ,ペイシャプレゼント,ノヴェリスト,栗毛,230316,   27.5,  ,    ,43.4
26,05,24,2,東京,10,03,未勝利,7,ダ,1,1300,稍,ペイシャクロス    ,牝,3,柴田大知,55.0,16,11,15,15,0,2.9,12,81.9,"1219",0,0,0,2,3,40.7,460,粕谷昌央,美,0,23102999,01009,01096,05262A0311,北所直人,友田牧場,ニシケンモノノフ,ペイシャプレゼント,ノヴェリスト,栗毛,230316,  287.7,  ,    ,36.8
26,04,26,1,福島,6,01,未勝利・牝,7,ダ,1,1150,良,ペイシャクロス    ,牝,3,柴田大知,55.0,16,06,7,7,0,2.8,10,71.5,"1115",0,0,0,8,8,38.3,454,粕谷昌央,美,0,23102999,01009,01096,0326160106,北所直人,友田牧場,ニシケンモノノフ,ペイシャプレゼント,ノヴェリスト,栗毛,230316,   61.4,  ,    ,44.6
26,07,05,1,函館,8,03,未勝利,7,ダ,1,1700,良,ジャストグレース  ,牡,3,古川吉洋,57.0,14,09,5,5,0,1.2,5,108.1,"1481",0,14,14,14,13,38.5,492,大根田裕,栗,58,23102517,01015,01032,0226180309,宮川純造,カタオカフアーム,ホッコータルマエ,インファクト,ダイワメジャー,黒鹿,230423,   17.1,  ,    ,48.6
26,06,21,1,函館,4,02,未勝利,7,ダ,1,2400,良,ジャストグレース  ,牡,3,古川吉洋,57.0,11,09,3,3,0,0.5,8,157.2,"2372",0,10,10,6,3,40.4,494,大根田裕,栗,150,23102517,01015,01032,0226140209,宮川純造,カタオカフアーム,ホッコータルマエ,インファクト,ダイワメジャー,黒鹿,230423,   25.1,  ,    ,46.4
26,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,良,ジャストグレース  ,牡,3,国分優作,57.0,12,10,5,5,0,1.3,11,122.5,"2025",0,9,9,9,9,38.3,490,大根田裕,栗,59,23102517,01125,01032,0826380310,宮川純造,カタオカフアーム,ホッコータルマエ,インファクト,ダイワメジャー,黒鹿,230423,  139.1,  ,    ,51.5
26,05,03,3,京都,4,02,未勝利,7,ダ,1,1900,稍,ジャストグレース  ,牡,3,国分優作,57.0,12,06,10,10,0,1.7,10,121.9,"2019",0,5,5,5,5,39.5,494,大根田裕,栗,0,23102517,01125,01032,0826340206,宮川純造,カタオカフアーム,ホッコータルマエ,インファクト,ダイワメジャー,黒鹿,230423,  147.6,  ,    ,46.3
26,04,11,1,福島,1,01,未勝利,7,ダ,1,1700,良,ジャストグレース  ,牡,3,古川吉洋,57.0,15,15,12,12,0,4.2,9,110.1,"1501",0,14,14,13,12,39.9,496,大根田裕,栗,0,23102517,01015,01032,0326110115,宮川純造,カタオカフアーム,ホッコータルマエ,インファクト,ダイワメジャー,黒鹿,230423,  117.4,  ,    ,46.0
26,06,21,3,東京,6,03,未勝利,7,ダ,1,2100,不,ザンテソーロ      ,牡,3,荻野極,57.0,16,03,5,5,0,0.3,3,131.5,"2115",0,8,7,9,8,36.6,456,畠山吉宏,美,58,23106733,01160,01048,0526360303,了徳寺健二ホールディングス,リョーケンファーム,オルフェーヴル,アオイテソーロ,ルーラーシップ,鹿毛,230427,    6.2,  ,    ,53.7
26,06,14,3,東京,4,02,未勝利,7,ダ,1,2100,稍,ザンテソーロ      ,牡,3,菊沢一樹,57.0,16,06,2,2,0,0.8,6,133.3,"2133",0,13,11,10,10,38,456,畠山吉宏,美,230,23106733,01161,01048,0526340206,了徳寺健二ホールディングス,リョーケンファーム,オルフェーヴル,アオイテソーロ,ルーラーシップ,鹿毛,230427,   32.5,  ,    ,50.3
26,05,24,1,新潟,8,03,未勝利,7,ダ,1,1800,稍,ザンテソーロ      ,牡,3,菊沢一樹,57.0,10,05,4,4,0,1.2,5,115.5,"1555",0,6,5,5,5,40.8,450,畠山吉宏,美,89,23106733,01161,01048,0426180305,了徳寺健二ホールディングス,リョーケンファーム,オルフェーヴル,アオイテソーロ,ルーラーシップ,鹿毛,230427,   29.9,  ,    ,41.5
