24,12,08,4,中京,4,05,新馬,15,芝,0,2000,良,ララエキリーブル  ,牡,2,国分優作,56.0,12,11,10,10,0,1.9,6,125.8,"2058",0,5,6,4,5,36.5,442,坂口智康,栗,0,22106259,01125,01170,0724440511,フジイ興産,佐藤牧場,マインドユアビスケッツ,エイシンピカデリー,"Hard Spun",栗毛,220401,   26.4,  ,    ,54.9
25,03,02,18,不明,1,07,啓蟄特,3,ダ,1,1300,重,ハイケンス        ,牡,4,多田羅誠,56.0,11,01,1,1,0,-0.2,4,83.4,"1234",0,1,1,1,1,0,470,工藤真司,地,130,21102813,,05785,5425I10701,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
25,02,18,17,不明,2,02,Ｃ２Ｃ,3,ダ,1,1400,稍,ハイケンス        ,牡,4,多田羅誠,56.0,12,03,1,1,0,-1.3,3,92.5,"1325",0,1,1,1,1,0,468,工藤真司,地,70,21102813,,05785,5425H20203,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
25,02,11,16,不明,5,08,アザレ,3,ダ,1,1300,良,ハイケンス        ,牡,4,多田羅誠,56.0,10,06,5,5,0,1.2,4,86.6,"1266",0,8,7,5,6,0,475,工藤真司,地,11,21102813,,05785,5425G50806,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
25,01,28,15,不明,5,08,クロス,3,ダ,1,1300,稍,ハイケンス        ,牡,4,岡村卓弥,56.0,9,01,3,3,0,0.4,2,87.3,"1273",0,1,1,1,1,0,469,工藤真司,地,12,21102813,,05785,5425F50801,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
25,01,21,15,不明,2,07,バイカ,3,ダ,1,1400,稍,ハイケンス        ,牡,4,松井伸也,56.0,12,03,11,11,0,2.2,5,96.3,"1363",0,10,9,10,10,0,468,工藤真司,地,0,21102813,05502,05785,5425F20703,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
25,01,06,14,不明,2,06,生誕５,3,ダ,1,1600,重,ハイケンス        ,牡,4,多田羅誠,56.0,9,07,2,2,0,0.6,2,106.6,"1466",0,1,1,1,1,0,468,工藤真司,地,21,21102813,,05785,5425E20607,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
24,12,15,12,不明,2,07,Ｃ３－,3,ダ,1,1300,良,ハイケンス        ,牡,3,多田羅誠,56.0,8,07,4,4,0,1.1,1,86.8,"1268",0,6,7,6,6,0,467,工藤真司,地,9,21102813,,05785,5424C20707,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
24,12,01,11,不明,4,09,Ｃ３－,3,ダ,1,1400,稍,ハイケンス        ,牡,3,林謙佑,56.0,11,05,4,4,0,1.4,1,91.7,"1317",0,3,2,2,3,0,466,工藤真司,地,9,21102813,,05785,5424B40905,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
24,11,17,10,不明,6,10,ポイン,3,ダ,1,1400,重,ハイケンス        ,牡,3,多田羅誠,56.0,10,10,5,5,0,1.7,3,91.6,"1316",0,7,4,5,5,0,464,工藤真司,地,11,21102813,,05785,5424A61010,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
24,11,02,10,不明,1,01,Ｃ３－,3,ダ,1,1400,不,ハイケンス        ,牡,3,多田羅誠,56.0,10,09,1,1,0,-0.8,1,89.7,"1297",0,2,2,2,2,0,461,工藤真司,地,60,21102813,,05785,5424A10109,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
24,10,13,9,不明,1,07,たみや,3,ダ,1,1400,稍,ハイケンス        ,牡,3,岡村卓弥,56.0,11,10,2,2,0,0.3,1,93.3,"1333",0,2,2,1,1,0,465,工藤真司,地,21,21102813,,05785,5424910710,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    0.0,  ,    , 0.0
24,08,31,2,札幌,7,04,未勝利,7,ダ,1,1700,重,ハイケンス        ,牡,3,荻野琢真,57.0,14,10,2,2,0,0.5,8,106,"1460",0,5,5,4,4,37.9,460,今野貞一,栗,220,21102813,01112,01128,0124270410,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,   35.5,  ,    ,48.0
24,08,25,2,札幌,6,03,未勝利,7,ダ,1,1000,良,ハイケンス        ,牡,3,松山弘平,57.0,12,03,3,3,0,1.1,9,59.8,"0598",0,0,0,6,6,35.4,462,今野貞一,栗,140,21102813,01126,01128,0124260303,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,   20.0,  ,    ,53.4
24,08,18,2,札幌,4,02,未勝利,7,ダ,1,1000,良,ハイケンス        ,牡,3,田辺裕信,57.0,12,02,4,4,0,0.3,8,60.3,"1003",0,0,0,6,6,36.3,460,今野貞一,栗,83,21102813,01075,01128,0124240202,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,   23.5,  ,    ,49.2
24,06,23,4,京都,8,03,未勝利,7,ダ,1,1200,不,ハイケンス        ,牡,3,吉村誠之,54.0,15,03,8,8,0,1.6,8,72.7,"1127",0,0,0,5,7,37.1,456,今野貞一,栗,0,21102813,01216,01128,0824480303,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,   35.3,  ,    ,46.0
24,03,30,2,阪神,3,02,未勝利,7,ダ,1,1200,稍,ハイケンス        ,牡,3,松若風馬,57.0,16,08,5,5,0,0.4,5,73.8,"1138",0,0,0,11,10,37.3,452,今野貞一,栗,55,21102813,01154,01128,0924230208,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,    9.1,  ,    ,47.9
24,02,10,2,京都,5,04,新馬,15,ダ,1,1200,良,ハイケンス        ,牡,3,松若風馬,57.0,16,04,6,6,0,2.1,6,74.8,"1148",0,0,0,9,8,37.7,456,今野貞一,栗,0,21102813,01154,01128,0824250404,KAJIMOTOホールディングス,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,210515,   13.1,  ,    ,48.4
25,07,05,1,函館,7,08,１勝ｸﾗｽ,23,芝,0,1200,稍,テリオスルル      ,牝,4,古川吉洋,56.0,9,05,3,3,0,0.5,2,69.9,"1099",0,0,0,4,4,34.8,478,田島俊明,美,200,21105491,01015,01112,0225170805,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,    6.4,  ,    ,50.9
25,06,22,1,函館,4,09,遊楽部特･1勝,23,芝,0,2000,重,テリオスルル      ,牝,4,古川吉洋,56.0,10,06,9,9,0,1,6,123.2,"2032",0,2,2,1,2,36.5,486,田島俊明,美,0,21105491,01015,01112,0225140906,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   10.8,  ,    ,51.8
25,04,19,1,福島,3,10,桑折特別･1勝,23,芝,0,2000,良,テリオスルル      ,牝,4,丹内祐次,56.0,16,06,12,12,0,1.6,1,121.2,"2012",0,3,3,2,2,37,474,田島俊明,美,0,21105491,01091,01112,0325131006,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,    4.0,  ,    ,47.5
25,03,29,2,中京,5,06,１勝ｸﾗｽ・牝,23,芝,0,2000,重,テリオスルル      ,牝,4,荻野極,56.0,15,04,3,3,0,0.3,8,120.9,"2009",0,1,1,1,1,37.1,474,田島俊明,美,200,21105491,01160,01112,0725250604,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   27.9,  ,    ,46.8
24,12,15,5,中山,6,12,１勝ｸﾗｽ,23,芝,8,1600,良,テリオスルル      ,牝,3,荻野極,55.0,16,11,9,9,0,0.6,11,93.9,"1339",0,0,6,4,4,35.2,472,田島俊明,美,0,21105491,01160,01112,0624561211,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   90.2,  ,    ,50.1
24,10,20,4,新潟,6,07,１勝ｸﾗｽ・牝,23,芝,8,2000,良,テリオスルル      ,牝,3,古川吉洋,54.0,15,05,12,12,0,1.7,6,122,"2020",0,0,0,1,1,36.9,476,田島俊明,美,0,21105491,01015,01112,0424460705,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   17.2,  ,    ,48.8
24,08,17,2,札幌,3,09,千歳特別･1勝,23,芝,0,1500,良,テリオスルル      ,牝,3,古川吉洋,53.0,13,11,8,8,0,0.8,4,89,"1290",0,0,11,10,8,35,474,田島俊明,美,0,21105491,01015,01112,0124230911,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,    8.4,  ,    ,52.9
24,08,03,1,札幌,5,09,旭川特別･1勝,23,芝,0,1500,良,テリオスルル      ,牝,3,古川吉洋,53.0,14,09,5,5,0,0.6,7,89.1,"1291",0,0,6,6,6,34.9,478,田島俊明,美,111,21105491,01015,01112,0124150909,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   18.3,  ,    ,53.5
24,06,29,1,函館,7,07,１勝ｸﾗｽ,23,芝,0,2000,良,テリオスルル      ,牝,3,古川吉洋,53.0,11,03,8,8,0,0.6,6,121.2,"2012",0,1,1,1,1,37.2,474,田島俊明,美,0,21105491,01015,01112,0224170703,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   17.1,  ,    ,46.8
24,03,16,2,中山,7,11,フラワーG3,163,芝,0,1800,良,テリオスルル      ,牝,3,松岡正海,55.0,12,11,11,11,0,2.3,11,110.3,"1503",0,2,2,2,2,38.2,460,田島俊明,美,0,21105491,01085,01112,0624271111,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   56.5,  ,    ,44.4
24,02,25,2,中山,2,09,デイジー･1勝,23,芝,0,1800,稍,テリオスルル      ,牝,3,菅原明良,55.0,13,11,7,7,0,0.5,6,111.1,"1511",0,3,2,3,3,36.5,462,田島俊明,美,0,21105491,01179,01112,0624220911,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   10.5,  ,    ,52.2
23,12,10,5,阪神,4,11,阪神ジュG1,195,芝,8,1600,良,テリオスルル      ,牝,2,古川吉洋,55.0,18,09,11,11,0,1.1,17,93.7,"1337",0,0,0,3,3,35.2,458,田島俊明,美,0,21105491,01015,01112,0923541109,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,  285.1,  ,    ,49.7
23,11,18,5,東京,5,11,東京スポG2,179,芝,0,1800,良,テリオスルル      ,牝,2,三浦皇成,55.0,10,10,10,10,0,1.5,10,108,"1480",0,0,1,1,1,37.3,466,田島俊明,美,0,21105491,01122,01112,0523551110,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,  129.7,  ,    ,44.8
23,10,01,4,中山,9,08,サフラン･1勝,23,芝,8,1600,良,テリオスルル      ,牝,2,戸崎圭太,55.0,7,06,3,3,0,0.1,2,95.9,"1359",0,0,1,3,3,35.7,462,田島俊明,美,270,21105491,05386,01112,0623490806,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,    3.1,  ,    ,51.2
23,09,03,3,新潟,8,05,新馬,15,芝,8,1800,良,テリオスルル      ,牝,2,戸崎圭太,55.0,13,07,1,1,0,-0.5,4,109.6,"1496",0,0,0,1,1,34.4,458,田島俊明,美,720,21105491,05386,01112,0423380507,鈴木美江子,ノーザンファーム,アルアイン,ギエム,"Medaglia d'Oro",鹿毛,210409,   12.6,  ,    ,59.3
25,07,19,1,函館,11,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,クインズスピカ    ,牝,4,舟山瑠泉,53.0,16,12,5,5,0,0.5,3,68.7,"1087",0,0,0,11,10,34.1,478,村田一誠,美,80,21106559,01221,01190,02251B0712,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,    5.4,  ,    ,51.5
25,06,22,1,函館,4,08,１勝ｸﾗｽ,23,芝,0,1200,重,クインズスピカ    ,牝,4,舟山瑠泉,53.0,11,03,2,2,0,0.2,3,69.3,"1093",0,0,0,8,9,34.3,472,村田一誠,美,320,21106559,01221,01190,0225140803,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,    5.3,  ,    ,52.0
25,06,15,1,函館,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,クインズスピカ    ,牝,4,舟山瑠泉,53.0,13,04,3,3,0,0.3,9,67.9,"1079",0,0,0,3,7,34.4,472,村田一誠,美,200,21106559,01221,01190,0225120804,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   28.4,  ,    ,47.4
25,05,18,2,東京,8,08,１勝ｸﾗｽ,23,芝,0,1800,良,クインズスピカ    ,牝,4,横山典弘,56.0,9,09,8,8,0,1.3,6,108.8,"1488",0,0,9,9,9,33.8,476,村田一誠,美,0,21106559,00660,01190,0525280809,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   22.0,  ,    ,60.9
25,03,01,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,クインズスピカ    ,牝,4,石神深道,53.0,15,15,10,10,0,1.4,5,110.3,"1503",0,2,2,1,1,38.1,474,村田一誠,美,0,21106559,01209,01190,10251B0815,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   11.1,  ,    ,44.8
25,02,23,1,小倉,10,07,１勝ｸﾗｽ・牝,23,芝,0,2000,良,クインズスピカ    ,牝,4,菊沢一樹,55.0,12,02,4,4,0,0.8,6,120.9,"2009",0,3,2,3,3,35.9,474,村田一誠,美,120,21106559,01161,01190,10251A0702,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   19.7,  ,    ,51.5
25,02,02,1,小倉,4,07,１勝ｸﾗｽ・牝,23,芝,0,2000,重,クインズスピカ    ,牝,4,菊沢一樹,55.0,18,18,7,7,0,0.8,10,122.9,"2029",0,15,15,15,15,36.5,476,村田一誠,美,0,21106559,01161,01190,1025140718,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   31.9,  ,    ,51.4
24,11,02,3,福島,1,09,三春駒特･1勝,23,芝,0,2000,重,クインズスピカ    ,牝,3,菊沢一樹,54.0,14,08,13,13,0,3.4,8,126.5,"2065",0,3,7,8,10,40.5,470,村田一誠,美,0,21106559,01161,01190,0324310908,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   22.5,  ,    ,41.0
24,04,28,2,東京,4,11,スイート(L),115,芝,0,1800,良,クインズスピカ    ,牝,3,大野拓弥,55.0,13,03,5,5,0,0.7,10,106.3,"1463",0,0,9,9,9,34.7,458,村田一誠,美,200,21106559,01096,01190,0524241103,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   78.1,  ,    ,53.2
24,03,02,2,小倉,7,01,未勝利・牝,7,芝,0,1800,稍,クインズスピカ    ,牝,3,菊沢一樹,55.0,16,04,1,1,0,-0.1,2,111.3,"1513",0,2,3,3,2,35.8,458,村田一誠,美,550,21106559,01161,01190,1024270104,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,    4.6,  ,    ,55.4
24,02,18,2,小倉,4,05,未勝利,7,芝,0,2000,良,クインズスピカ    ,牝,3,菊沢一樹,55.0,18,01,3,3,0,0.2,10,120.9,"2009",0,8,6,4,6,36.6,450,村田一誠,美,140,21106559,01161,01190,1024240501,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   94.2,  ,    ,48.7
24,01,06,1,中山,1,02,未勝利・牝,7,ダ,1,1800,良,クインズスピカ    ,牝,3,江田照男,55.0,16,04,12,12,0,4.2,6,120.2,"2002",0,2,3,3,4,43.5,466,村田一誠,美,0,21106559,00689,01190,0624110204,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   18.1,  ,    ,38.2
23,10,01,4,中山,9,02,未勝利*,7,芝,8,1600,良,クインズスピカ    ,牝,2,江田照男,55.0,13,13,9,9,0,1.9,7,96.6,"1366",0,0,10,12,11,35.4,454,村田一誠,美,0,21106559,00689,01190,0623490213,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   45.1,  ,    ,53.7
23,09,17,4,中山,4,05,新馬・牝,15,芝,8,1600,良,クインズスピカ    ,牝,2,藤田菜七,53.0,16,08,6,6,0,0.8,11,99.2,"1392",0,0,2,6,7,34.7,448,村田一誠,美,0,21106559,01164,01190,0623440508,ケイアイスタリオン,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   41.0,  ,    ,61.5
25,07,19,1,函館,11,12,１勝ｸﾗｽ,23,芝,0,1200,良,マジカルシャイン  ,牝,3,武豊,53.0,16,06,6,6,0,0.4,2,68.8,"1088",0,0,0,15,15,33.9,492,武英智,栗,0,22110012,00666,01161,02251B1206,インゼルレーシング,"Manitou Farm LLC","Catholic Boy","Magic Humor","Distorted Humor",黒鹿,220208,    4.2,  ,    ,52.9
25,03,23,1,阪神,8,05,１勝ｸﾗｽ*,23,芝,0,1200,良,マジカルシャイン  ,牝,3,坂井瑠星,55.0,13,08,9,9,0,0.6,5,68.8,"1088",0,0,0,9,8,34.5,482,武英智,栗,0,22110012,01163,01161,0925180508,インゼルレーシング,"Manitou Farm LLC","Catholic Boy","Magic Humor","Distorted Humor",黒鹿,220208,    9.9,  ,    ,49.4
25,03,02,1,阪神,2,04,１勝ｸﾗｽ*,23,ダ,1,1200,良,マジカルシャイン  ,牝,3,武豊,55.0,16,15,15,15,0,2.1,1,74.6,"1146",0,0,0,7,7,38.4,490,武英智,栗,0,22110012,00666,01161,0925120415,インゼルレーシング,"Manitou Farm LLC","Catholic Boy","Magic Humor","Distorted Humor",黒鹿,220208,    2.3,  ,    ,44.3
24,11,30,7,京都,1,09,さざんか･1勝,23,芝,0,1200,良,マジカルシャイン  ,牝,2,武豊,55.0,9,03,3,3,0,0.3,1,69.4,"1094",0,0,0,7,6,33.6,486,武英智,栗,270,22110012,00666,01161,0824710903,インゼルレーシング,"Manitou Farm LLC","Catholic Boy","Magic Humor","Distorted Humor",黒鹿,220208,    2.8,  ,    ,56.5
24,10,19,5,京都,5,01,未勝利*,7,ダ,1,1400,良,マジカルシャイン  ,牝,2,武豊,55.0,12,04,1,1,0,-0.3,2,85.6,"1256",0,0,0,2,2,37.6,492,武英智,栗,550,22110012,00666,01161,0824550104,インゼルレーシング,"Manitou Farm LLC","Catholic Boy","Magic Humor","Distorted Humor",黒鹿,220208,    3.6,  ,    ,45.7
24,10,05,5,京都,1,04,新馬,15,ダ,1,1400,稍,マジカルシャイン  ,牝,2,岩田望来,55.0,16,11,2,2,0,1.5,3,86.2,"1262",0,0,0,2,2,38.6,496,武英智,栗,290,22110012,01174,01161,0824510411,インゼルレーシング,"Manitou Farm LLC","Catholic Boy","Magic Humor","Distorted Humor",黒鹿,220208,    4.6,  ,    ,42.5
25,06,14,3,阪神,3,12,１勝ｸﾗｽ,23,芝,0,1200,重,テイクイットオール,牡,3,高杉吏麒,54.0,16,09,14,14,0,1.4,11,71.6,"1116",0,0,0,5,6,36.3,450,中竹和也,栗,0,22106647,01213,01039,0925331209,前田幸治,ノースヒルズ,キズナ,トップソリスト,"War Front",黒鹿,220501,   41.9,  ,    ,47.2
25,05,25,2,京都,10,06,１勝ｸﾗｽ*,23,芝,0,1200,重,テイクイットオール,牡,3,高杉吏麒,56.0,13,02,10,10,0,1.1,10,71.3,"1113",0,0,0,13,13,35,446,中竹和也,栗,0,22106647,01213,01039,08252A0602,前田幸治,ノースヒルズ,キズナ,トップソリスト,"War Front",黒鹿,220501,   42.4,  ,    ,53.7
25,02,01,1,京都,1,09,白梅賞･1勝*,23,芝,0,1600,良,テイクイットオール,牡,3,岩田望来,57.0,8,01,6,6,0,0.9,8,95.6,"1356",0,0,0,6,6,34.2,442,中竹和也,栗,0,22106647,01174,01039,0825110901,前田幸治,ノースヒルズ,キズナ,トップソリスト,"War Front",黒鹿,220501,   22.3,  ,    ,57.7
24,12,15,7,京都,6,11,フューチG1,195,芝,8,1600,良,テイクイットオール,牡,2,岩田望来,56.0,16,14,16,16,0,2.6,13,96.7,"1367",0,0,0,5,4,36.2,446,中竹和也,栗,0,22106647,01174,01039,0824761114,前田幸治,ノースヒルズ,キズナ,トップソリスト,"War Front",黒鹿,220501,  181.0,  ,    ,50.3
24,11,23,6,京都,7,11,京都２歳G3,163,芝,0,2000,良,テイクイットオール,牡,2,三浦皇成,56.0,8,01,6,6,0,0.6,7,121.5,"2015",0,4,3,3,3,34.8,444,中竹和也,栗,0,22106647,01122,01039,0824671101,前田幸治,ノースヒルズ,キズナ,トップソリスト,"War Front",黒鹿,220501,   47.5,  ,    ,56.8
24,10,13,4,東京,3,05,新馬,15,芝,0,1600,良,テイクイットオール,牡,2,三浦皇成,56.0,15,10,1,1,0,0,6,97.8,"1378",0,0,0,5,5,33.2,438,中竹和也,栗,720,22106647,01122,01039,0524430510,前田幸治,ノースヒルズ,キズナ,トップソリスト,"War Front",黒鹿,220501,   10.1,  ,    ,66.7
25,07,19,1,函館,11,12,１勝ｸﾗｽ,23,芝,0,1200,良,アルマロクザン    ,牝,5,松岡正海,56.0,16,05,10,10,0,0.9,14,69.3,"1093",0,0,0,12,14,34.6,476,伊藤伸一,美,0,20100759,01085,01031,02251B1205,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,  140.9,  ,    ,50.3
25,06,28,1,函館,5,09,長万部特･1勝,23,芝,0,1200,良,アルマロクザン    ,牝,5,松岡正海,56.0,8,04,8,8,0,0.9,7,69.5,"1095",0,0,0,4,4,34.9,478,伊藤伸一,美,0,20100759,01085,01031,0225150904,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,  120.1,  ,    ,49.1
25,06,21,1,函館,3,09,下北半島･1勝,23,芝,0,1200,良,アルマロクザン    ,牝,5,松岡正海,56.0,10,02,9,9,0,0.9,8,69.3,"1093",0,0,0,5,5,35,480,伊藤伸一,美,0,20100759,01085,01031,0225130902,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,   70.8,  ,    ,48.0
25,02,15,1,小倉,7,06,１勝ｸﾗｽ,23,芝,0,1200,良,アルマロクザン    ,牝,5,吉田隼人,56.0,18,18,7,7,0,1,16,69.5,"1095",0,0,0,14,12,34,468,伊藤伸一,美,0,20100759,01095,01031,1025170618,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,  111.0,  ,    ,54.4
25,01,13,1,中山,5,12,１勝ｸﾗｽ,23,芝,8,1600,良,アルマロクザン    ,牝,5,吉田豊,56.0,16,10,11,11,0,1.2,15,95.1,"1351",0,0,9,10,11,35.7,470,伊藤伸一,美,0,20100759,00733,01031,0625151210,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,  237.2,  ,    ,49.8
24,08,28,9,不明,1,06,あみ＆,3,ダ,1,1400,良,アルマロクザン    ,牝,4,渡辺竜也,54.0,9,03,1,1,0,-0.3,3,90.1,"1301",0,2,2,2,1,0,481,笹野博司,地,45,20100759,05558,05675,4724910603,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,07,02,6,不明,1,07,Ｂ３組,3,ダ,1,1400,重,アルマロクザン    ,牝,4,渡辺竜也,54.0,8,02,6,6,0,2.5,2,92.5,"1325",0,2,2,1,1,0,486,笹野博司,地,0,20100759,05558,05675,4724610702,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,06,19,5,不明,2,06,Ｂ４組,3,ダ,1,1400,稍,アルマロクザン    ,牝,4,渡辺竜也,54.0,9,02,6,6,0,0.9,2,90.7,"1307",0,2,2,2,3,0,481,笹野博司,地,0,20100759,05558,05675,4724520602,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,06,04,4,不明,1,09,アマリ,3,ダ,1,1600,良,アルマロクザン    ,牝,4,丸野勝虎,54.0,8,06,6,6,0,2.3,5,104.3,"1443",0,2,2,2,3,0,480,笹野博司,地,0,20100759,05053,05675,4724410906,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,05,09,3,不明,2,08,Ｂ６組,3,ダ,1,1400,良,アルマロクザン    ,牝,4,渡辺竜也,54.0,10,07,1,1,0,-0.3,1,89.7,"1297",0,3,3,3,3,0,478,笹野博司,地,45,20100759,05558,05675,4724320807,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,04,17,2,不明,1,09,陽春特,3,ダ,1,1400,良,アルマロクザン    ,牝,4,加藤聡一,54.0,8,04,3,3,0,0.8,3,89.6,"1296",0,3,5,4,4,0,473,笹野博司,地,12,20100759,05557,05675,4724210904,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,04,05,1,不明,4,09,Ｃ３組,3,ダ,1,1400,良,アルマロクザン    ,牝,4,渡辺竜也,54.0,8,02,1,1,0,-0.2,1,89.5,"1295",0,1,1,1,1,0,469,笹野博司,地,40,20100759,05558,05675,4724140902,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
24,03,22,21,不明,4,08,Ｂ３組,3,ダ,1,1400,良,アルマロクザン    ,牝,4,渡辺竜也,54.0,8,08,4,4,0,0.4,1,88.2,"1282",0,3,3,3,3,0,477,笹野博司,地,4,20100759,05558,05675,4724L40808,コウトミックレーシング,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,    0.0,  ,    , 0.0
