25,05,25,2,東京,10,01,未勝利・牝,7,ダ,1,1400,不,ホシニネガイヲ    ,牝,3,三浦皇成,55.0,16,04,1,1,0,-0.3,3,84.5,"1245",0,0,0,10,10,36.4,432,竹内正洋,美,560,22101386,01122,01152,05252A0104,フィールドレーシング,下河辺牧場,ミスターメロディ,アストランティア,キングカメハメハ,黒鹿,220408,    7.6,  ,    ,49.1
25,03,23,2,中山,8,05,未勝利,7,芝,8,1600,良,ホシニネガイヲ    ,牝,3,三浦皇成,55.0,16,10,6,6,0,1,5,95.4,"1354",0,0,7,8,5,36.5,426,竹内正洋,美,0,22101386,01122,01152,0625280510,フィールドレーシング,下河辺牧場,ミスターメロディ,アストランティア,キングカメハメハ,黒鹿,220408,   10.4,  ,    ,46.8
25,03,09,2,中山,4,05,未勝利,7,芝,8,1600,稍,ホシニネガイヲ    ,牝,3,三浦皇成,55.0,16,15,2,2,0,1.2,4,96.2,"1362",0,0,4,4,4,36.5,438,竹内正洋,美,220,22101386,01122,01152,0625240515,フィールドレーシング,下河辺牧場,ミスターメロディ,アストランティア,キングカメハメハ,黒鹿,220408,   11.2,  ,    ,48.1
25,02,09,1,東京,4,06,未勝利,7,芝,0,1600,良,ホシニネガイヲ    ,牝,3,三浦皇成,55.0,16,06,5,5,0,0.3,8,95.4,"1354",0,0,0,9,9,33.9,438,竹内正洋,美,56,22101386,01122,01152,0525140606,フィールドレーシング,下河辺牧場,ミスターメロディ,アストランティア,キングカメハメハ,黒鹿,220408,   50.6,  ,    ,58.8
24,11,17,5,東京,6,03,未勝利*,7,芝,0,1600,良,ホシニネガイヲ    ,牝,2,三浦皇成,55.0,18,13,9,9,0,1.3,9,94.8,"1348",0,0,0,17,15,34.6,426,竹内正洋,美,0,22101386,01122,01152,0524560313,フィールドレーシング,下河辺牧場,ミスターメロディ,アストランティア,キングカメハメハ,黒鹿,220408,   39.1,  ,    ,54.4
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,ホシニネガイヲ    ,牝,2,三浦皇成,55.0,18,03,15,15,0,3.7,9,72.6,"1126",0,0,0,18,18,33.8,412,竹内正洋,美,0,22101386,01122,01152,0424330503,フィールドレーシング,下河辺牧場,ミスターメロディ,アストランティア,キングカメハメハ,黒鹿,220408,   57.8,  ,    ,64.8
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,サンタアニタ      ,牝,3,戸崎圭太,54.0,15,02,3,3,0,0.4,2,85.4,"1254",0,0,0,1,1,36.6,476,斎藤誠,美,200,22103594,05386,01086,0525440602,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,    4.1,  ,    ,50.0
25,09,13,4,中山,3,08,１勝ｸﾗｽ,23,ダ,1,1200,不,サンタアニタ      ,牝,3,戸崎圭太,54.0,16,13,2,2,0,0.5,1,70.7,"1107",0,0,0,2,2,36.2,474,斎藤誠,美,320,22103594,05386,01086,0625430813,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,    2.5,  ,    ,45.3
25,07,12,2,福島,5,03,未勝利,7,ダ,1,1150,良,サンタアニタ      ,牝,3,戸崎圭太,55.0,16,12,1,1,0,-0.1,1,68.8,"1088",0,0,0,2,2,36.6,468,斎藤誠,美,560,22103594,05386,01086,0325250312,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,    2.8,  ,    ,46.0
25,06,14,3,東京,3,01,未勝利・牝,7,ダ,1,1600,良,サンタアニタ      ,牝,3,レーン,55.0,16,09,3,3,0,0.3,1,98.3,"1383",0,0,0,3,3,37.3,470,斎藤誠,美,140,22103594,05585,01086,0525330109,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,    1.9,  ,    ,48.1
25,05,31,2,東京,11,03,未勝利,7,芝,0,1400,稍,サンタアニタ      ,牝,3,戸崎圭太,55.0,18,05,4,4,0,0.3,2,83.4,"1234",0,0,0,5,3,36.5,470,斎藤誠,美,84,22103594,05386,01086,05252B0305,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,    4.9,  ,    ,46.4
25,05,10,2,東京,5,05,未勝利,7,芝,0,1400,稍,サンタアニタ      ,牝,3,戸崎圭太,55.0,16,06,3,3,0,0.2,6,82.3,"1223",0,0,0,10,11,34.3,476,斎藤誠,美,140,22103594,05386,01086,0525250506,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,   23.5,  ,    ,55.0
25,04,13,1,福島,2,02,未勝利,7,芝,0,1200,良,サンタアニタ      ,牝,3,斎藤新,55.0,16,10,7,7,0,1.2,6,70.6,"1106",0,0,0,11,10,35.3,484,斎藤誠,美,0,22103594,01178,01086,0325120210,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,   23.0,  ,    ,50.0
25,07,06,1,函館,8,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ラブディーヴァ    ,牝,4,武豊,56.0,10,08,3,3,0,0.5,2,70.2,"1102",0,0,0,7,5,34.7,452,田中勝春,美,200,21104074,00666,01207,0225181208,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    4.2,  ,    ,52.3
25,06,21,1,函館,3,09,下北半島･1勝,23,芝,0,1200,良,ラブディーヴァ    ,牝,4,武豊,56.0,10,05,5,5,0,0.7,4,69.1,"1091",0,0,0,8,7,34.6,452,田中勝春,美,111,21104074,00666,01207,0225130905,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    5.6,  ,    ,49.7
25,06,14,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,良,ラブディーヴァ    ,牝,4,戸崎圭太,56.0,14,10,3,3,0,0.5,8,67.7,"1077",0,0,0,11,11,34,450,田中勝春,美,200,21104074,05386,01207,0225110710,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   22.5,  ,    ,49.1
25,05,25,1,新潟,8,08,１勝ｸﾗｽ,23,芝,0,1200,稍,ラブディーヴァ    ,牝,4,石田拓郎,53.0,16,04,3,3,0,0.1,9,71.6,"1116",0,0,0,10,10,35.5,458,田中勝春,美,200,21104074,01203,01207,0425180804,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   15.2,  ,    ,51.7
25,05,18,1,新潟,6,09,飛竜特別･1勝,23,芝,0,1000,良,ラブディーヴァ    ,牝,4,丸田恭介,56.0,16,16,5,5,0,0.1,2,56.7,"0567",0,0,0,0,3,33.8,458,田中勝春,美,111,21104074,01117,01207,0425160916,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    4.1,  ,    ,51.6
25,03,01,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,良,ラブディーヴァ    ,牝,4,小沢大仁,56.0,18,03,17,17,0,1,4,70.1,"1101",0,0,0,4,5,36.4,450,杉山晴紀,栗,0,21104074,01185,01157,10251B1203,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    6.7,  ,    ,42.6
25,02,02,1,小倉,4,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ラブディーヴァ    ,牝,4,小沢大仁,55.0,18,17,8,8,0,0.4,1,70.3,"1103",0,0,0,6,6,35.7,454,杉山晴紀,栗,0,21104074,01185,01157,1025141217,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    4.6,  ,    ,46.9
24,11,03,3,福島,2,08,１勝ｸﾗｽ,23,芝,0,1200,稍,ラブディーヴァ    ,牝,3,小沢大仁,54.0,16,13,2,2,0,0.2,6,71,"1110",0,0,0,4,5,36.2,444,杉山晴紀,栗,320,21104074,01185,01157,0324320813,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   13.6,  ,    ,46.1
24,08,17,2,中京,3,12,１勝ｸﾗｽ,23,芝,0,1200,良,ラブディーヴァ    ,牝,3,小沢大仁,53.0,18,13,14,14,0,0.8,4,68.8,"1088",0,0,0,2,3,35.4,446,杉山晴紀,栗,0,21104074,01185,01157,0724231213,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    6.6,  ,    ,44.4
24,07,20,3,小倉,7,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ラブディーヴァ    ,牝,3,小沢大仁,52.0,18,13,2,2,0,0,11,68.4,"1084",0,0,0,5,4,34.3,444,杉山晴紀,栗,320,21104074,01185,01157,1024371213,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   26.1,  ,    ,49.4
24,05,26,3,京都,12,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ラブディーヴァ    ,牝,3,松若風馬,55.0,12,03,7,7,0,1.3,6,86.4,"1264",0,0,0,6,6,38,446,杉山晴紀,栗,0,21104074,01154,01157,08243C0603,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   22.8,  ,    ,45.5
24,05,04,1,新潟,3,09,ゆきつば･1勝,23,芝,0,1200,良,ラブディーヴァ    ,牝,3,亀田温心,55.0,16,04,12,12,0,2.8,8,71.9,"1119",0,0,0,15,15,36.7,454,杉山晴紀,栗,0,21104074,01176,01157,0424130904,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   24.4,  ,    ,45.9
24,01,27,2,京都,1,08,白梅賞･1勝*,23,芝,0,1600,良,ラブディーヴァ    ,牝,3,松山弘平,55.0,7,04,6,6,0,1.7,5,96,"1360",0,0,0,1,1,37.9,446,杉山晴紀,栗,0,21104074,01126,01157,0824210804,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   14.9,  ,    ,42.0
24,01,13,1,京都,4,10,紅梅Ｓ(L),115,芝,8,1400,良,ラブディーヴァ    ,牝,3,松山弘平,55.0,9,01,6,6,0,0.9,4,84.3,"1243",0,0,0,3,3,35.5,444,杉山晴紀,栗,0,21104074,01126,01157,0824141001,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,    5.4,  ,    ,53.1
23,11,05,3,京都,2,04,新馬・牝,15,芝,0,1600,良,ラブディーヴァ    ,牝,2,松若風馬,55.0,17,06,1,1,0,-0.1,3,94.3,"1343",0,0,0,2,2,34.4,446,杉山晴紀,栗,720,21104074,01154,01157,0823320406,ヒダカ・ブリーダーズ・ユニオン,谷岡牧場,ダイワメジャー,ラブディラン,"Dylan Thomas",鹿毛,210330,   11.2,  ,    ,54.5
25,10,26,4,新潟,4,08,１勝ｸﾗｽ,23,ダ,1,1800,稍,シャンハイナイト  ,牝,3,江田照男,54.0,12,03,6,6,0,1.9,4,114.2,"1542",0,2,2,2,1,39.5,488,村田一誠,美,0,22102347,00689,01190,0425440803,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,   12.7,  ,    ,44.6
25,09,27,4,中山,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,シャンハイナイト  ,牝,3,江田照男,53.0,16,01,9,9,0,1,7,115.8,"1558",0,13,13,2,2,38.7,482,村田一誠,美,0,22102347,00689,01190,0625480601,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,   21.5,  ,    ,49.6
25,03,02,2,中山,2,04,未勝利・牝,7,ダ,1,1800,良,シャンハイナイト  ,牝,3,江田照男,55.0,16,06,1,1,0,-0.5,3,115.9,"1559",0,7,7,1,1,39.4,460,村田一誠,美,560,22102347,00689,01190,0625220406,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,    6.8,  ,    ,47.1
25,02,01,1,東京,1,03,未勝利・牝,7,ダ,1,1600,良,シャンハイナイト  ,牝,3,江田照男,55.0,16,10,2,2,0,0.1,5,99.8,"1398",0,0,0,2,2,38.7,464,村田一誠,美,220,22102347,00689,01190,0525110310,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,   12.4,  ,    ,44.7
25,01,18,1,中山,6,02,未勝利,7,ダ,1,1800,良,シャンハイナイト  ,牝,3,江田照男,55.0,16,12,4,4,0,1,13,116.4,"1564",0,3,3,2,2,40.7,462,村田一誠,美,84,22102347,00689,01190,0625160212,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,  235.6,  ,    ,43.0
24,12,21,5,中山,7,03,未勝利*,7,芝,8,1600,良,シャンハイナイト  ,牝,2,江田照男,55.0,16,13,13,13,0,1.5,12,96,"1360",0,0,15,12,11,35.7,464,村田一誠,美,0,22102347,00689,01190,0624570313,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,  180.1,  ,    ,51.3
24,09,29,4,中山,9,03,新馬,15,芝,8,1200,良,シャンハイナイト  ,牝,2,石川裕紀,55.0,16,01,15,15,0,2.6,16,71.9,"1119",0,0,0,15,14,34.5,456,村田一誠,美,0,22102347,01150,01190,0624490301,川口泰男,清水牧場,シャンハイボビー,スズノメヒョー,バチアー,青鹿,220329,  146.7,  ,    ,58.4
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,モリノアミーゴ    ,牝,3,小林美駒,51.0,15,12,8,8,0,1.1,8,86.1,"1261",0,0,0,14,14,35.9,464,鈴木伸尋,美,0,22106328,01206,01026,0525440612,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,   30.5,  ,    ,54.9
25,08,09,1,札幌,5,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,モリノアミーゴ    ,牝,3,小林美駒,50.0,11,09,3,3,0,0.4,7,105.9,"1459",0,3,3,3,3,37.7,460,鈴木伸尋,美,200,22106328,01206,01026,0125150809,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,   14.6,  ,    ,48.7
25,07,19,1,函館,11,06,未勝利,7,ダ,1,1700,良,モリノアミーゴ    ,牝,3,小林美駒,51.0,14,05,1,1,0,-0.1,9,106.5,"1465",0,7,8,7,6,38.6,464,鈴木伸尋,美,560,22106328,01206,01026,02251B0605,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,   19.5,  ,    ,45.9
25,06,21,3,東京,5,01,未勝利・牝,7,ダ,1,1600,良,モリノアミーゴ    ,牝,3,津村明秀,55.0,16,15,6,6,0,0.8,3,98.6,"1386",0,0,0,6,6,38.5,466,鈴木伸尋,美,0,22106328,01092,01026,0525350115,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,    6.2,  ,    ,43.7
25,05,25,2,東京,10,01,未勝利・牝,7,ダ,1,1400,不,モリノアミーゴ    ,牝,3,団野大成,55.0,16,15,3,3,0,0.4,11,84.9,"1249",0,0,0,12,11,36.5,466,鈴木伸尋,美,140,22106328,01180,01026,05252A0115,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,  124.3,  ,    ,49.5
25,05,10,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,稍,モリノアミーゴ    ,牝,3,小林美駒,51.0,15,15,10,10,0,1.3,8,74.2,"1142",0,0,0,14,14,37.2,472,鈴木伸尋,美,0,22106328,01206,01026,0425130315,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,   47.6,  ,    ,49.5
25,06,08,3,東京,2,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ハッピービバーク  ,牝,3,横山武史,53.0,16,15,14,14,0,2.9,12,86.6,"1266",0,0,0,4,5,38.9,458,嘉藤貴行,美,0,22100618,01170,01195,0525320715,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,   84.5,  ,    ,42.0
25,03,23,2,中山,8,08,１勝ｸﾗｽ*,23,ダ,1,1200,良,ハッピービバーク  ,牝,3,田辺裕信,55.0,15,10,8,8,0,1.3,10,72.5,"1125",0,0,0,13,12,37.3,444,嘉藤貴行,美,0,22100618,01075,01195,0625280810,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,   56.9,  ,    ,44.4
24,12,21,5,中山,7,07,１勝ｸﾗｽ*,23,ダ,1,1200,良,ハッピービバーク  ,牝,2,横山和生,55.0,16,14,12,12,0,2.9,3,74.2,"1142",0,0,0,2,3,39.4,450,嘉藤貴行,美,0,22100618,01140,01195,0624570714,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,    4.0,  ,    ,38.3
24,09,28,4,中山,8,06,新馬,15,ダ,1,1200,良,ハッピービバーク  ,牝,2,横山和生,55.0,16,07,1,1,0,-0.5,4,72.2,"1122",0,0,0,3,2,37.5,438,嘉藤貴行,美,720,22100618,01140,01195,0624480607,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,    8.3,  ,    ,42.5
25,10,13,4,東京,5,07,１勝ｸﾗｽ,23,ダ,1,2100,良,アルデツヨシ      ,セ,3,江田照男,56.0,16,02,11,11,0,1.3,7,134.4,"2144",0,1,1,1,1,40.4,470,田中剛,美,0,22101481,00689,01119,0525450702,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,   14.1,  ,    ,43.1
25,07,19,1,函館,11,03,未勝利,7,ダ,1,2400,良,アルデツヨシ      ,セ,3,丹内祐次,57.0,12,03,1,1,0,-0.6,7,154.2,"2342",0,1,1,1,1,38,468,田中剛,美,560,22101481,01091,01119,02251B0303,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,   22.0,  ,    ,51.9
25,06,22,3,東京,6,03,未勝利,7,ダ,1,2100,良,アルデツヨシ      ,セ,3,ディー,57.0,16,01,7,7,0,2.1,7,134.7,"2147",0,1,1,1,1,40,468,田中剛,美,0,22101481,05674,01119,0525360301,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,   15.4,  ,    ,44.7
25,05,24,2,東京,9,03,未勝利,7,ダ,1,2100,良,アルデツヨシ      ,セ,3,ディー,57.0,16,15,5,5,0,0.7,5,133.2,"2132",0,2,2,2,2,39,466,田中剛,美,56,22101481,05674,01119,0525290315,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,    8.4,  ,    ,46.6
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,アルデツヨシ      ,セ,3,ディー,57.0,16,10,2,2,0,0.4,10,133.6,"2136",0,1,1,1,1,39.4,468,田中剛,美,220,22101481,05674,01119,0525210310,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,   73.1,  ,    ,45.6
25,04,12,3,中山,5,06,未勝利,7,ダ,1,1800,良,アルデツヨシ      ,セ,3,江田照男,57.0,12,10,9,9,0,1.6,10,117.2,"1572",0,2,2,2,2,41.1,478,田中剛,美,0,22101481,00689,01119,0625350610,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,  145.6,  ,    ,42.6
25,03,23,2,中山,8,01,未勝利,7,ダ,1,1800,稍,アルデツヨシ      ,セ,3,江田照男,57.0,16,08,7,7,0,1.8,13,117.4,"1574",0,1,1,1,3,40.3,478,田中剛,美,0,22101481,00689,01119,0625280108,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,  162.4,  ,    ,45.7
25,01,19,1,中山,7,03,未勝利,7,ダ,1,1800,良,アルデツヨシ      ,セ,3,江田照男,57.0,16,01,13,13,0,2.2,13,119.9,"1599",0,15,16,15,15,40,480,田中剛,美,0,22101481,00689,01119,0625170301,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,   56.0,  ,    ,49.9
24,10,06,4,東京,2,01,未勝利*,7,ダ,1,1600,重,アルデツヨシ      ,牡,2,松岡正海,56.0,11,07,9,9,0,2.4,11,99.1,"1391",0,0,0,10,10,37.8,480,田中剛,美,0,22101481,01085,01119,0524420107,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,  118.2,  ,    ,47.3
24,08,04,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,アルデツヨシ      ,牡,2,池添謙一,55.0,14,09,8,8,0,3.4,12,110.9,"1509",0,8,9,10,11,40.8,476,田中剛,美,0,22101481,01032,01119,0124160109,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,  157.4,  ,    ,43.7
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,アルデツヨシ      ,牡,2,内田博幸,55.0,16,05,12,12,0,2.9,12,88.8,"1288",0,0,0,14,14,38.1,472,田中剛,美,0,22101481,00422,01119,0524350605,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,  119.5,  ,    ,49.8
25,10,13,4,東京,5,07,１勝ｸﾗｽ,23,ダ,1,2100,良,タマモトリノ      ,牡,3,大野拓弥,56.0,16,16,2,2,0,0.1,1,133.2,"2132",0,6,5,6,6,38.4,508,辻哲英,美,320,22106199,01096,01182,0525450716,タマモ,小泉牧場,ルヴァンスレーヴ,タマモリド,ワイルドラッシュ,鹿毛,220220,    4.7,  ,    ,48.7
25,01,25,1,中山,8,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,タマモトリノ      ,牡,3,大野拓弥,57.0,6,05,3,3,0,1.5,5,114.4,"1544",0,4,4,4,4,38.2,494,辻哲英,美,200,22106199,01096,01182,0625180605,タマモ,小泉牧場,ルヴァンスレーヴ,タマモリド,ワイルドラッシュ,鹿毛,220220,   16.0,  ,    ,49.7
25,01,05,1,中山,1,03,新馬,15,ダ,1,1800,良,タマモトリノ      ,牡,3,大野拓弥,57.0,16,12,1,1,0,-0.3,5,116.9,"1569",0,2,2,3,2,38.4,488,辻哲英,美,620,22106199,01096,01182,0625110312,タマモ,小泉牧場,ルヴァンスレーヴ,タマモリド,ワイルドラッシュ,鹿毛,220220,    8.9,  ,    ,52.2
25,10,13,4,東京,5,07,１勝ｸﾗｽ,23,ダ,1,2100,良,ダカラフェスティヴ,牝,3,横山武史,54.0,16,10,5,5,0,0.5,2,133.6,"2136",0,12,14,14,14,38.1,464,奥平雅士,美,80,22104378,01170,01074,0525450710,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    5.3,  ,    ,50.3
25,06,15,3,東京,4,06,１勝ｸﾗｽ,23,ダ,1,2100,重,ダカラフェスティヴ,牝,3,小林脩斗,53.0,16,04,4,4,0,1,6,130.3,"2103",0,10,10,10,10,36.4,454,奥平雅士,美,120,22104378,01183,01074,0525340604,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,   17.3,  ,    ,53.2
25,05,18,2,東京,8,06,１勝ｸﾗｽ・牝*,23,ダ,1,1600,重,ダカラフェスティヴ,牝,3,菱田裕二,55.0,16,11,4,4,0,1.2,9,95.9,"1359",0,0,0,15,15,35.9,456,奥平雅士,美,120,22104378,01144,01074,0525280611,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,   55.7,  ,    ,50.3
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,ダカラフェスティヴ,牝,3,戸崎圭太,55.0,16,12,1,1,0,-0.4,1,133.2,"2132",0,12,12,11,6,37.9,452,奥平雅士,美,560,22104378,05386,01074,0525210312,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    1.4,  ,    ,50.6
25,02,09,1,東京,4,02,未勝利,7,ダ,1,2100,良,ダカラフェスティヴ,牝,3,戸崎圭太,55.0,16,04,2,2,0,0.2,1,134.6,"2146",0,6,6,6,5,38.8,458,奥平雅士,美,220,22104378,05386,01074,0525140204,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    3.1,  ,    ,48.8
25,01,11,1,中山,3,02,未勝利・牝,7,ダ,1,1800,稍,ダカラフェスティヴ,牝,3,戸崎圭太,55.0,16,16,2,2,0,1.8,1,116.7,"1567",0,12,10,6,6,39.4,458,奥平雅士,美,220,22104378,05386,01074,0625130216,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    3.0,  ,    ,48.1
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,ダカラフェスティヴ,牝,2,戸崎圭太,55.0,16,08,4,4,0,0.6,2,116.4,"1564",0,15,15,16,11,37.9,456,奥平雅士,美,83,22104378,05386,01074,0624570208,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    4.8,  ,    ,53.6
24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ダカラフェスティヴ,牝,2,小林脩斗,53.0,16,15,4,4,0,0.4,2,115.6,"1556",0,9,9,7,4,40.3,456,奥平雅士,美,83,22104378,01183,01074,0624510215,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    4.8,  ,    ,43.4
24,11,16,3,福島,5,02,未勝利・牝*,7,ダ,1,1700,良,ダカラフェスティヴ,牝,2,小林脩斗,53.0,15,06,3,3,0,0.4,3,109,"1490",0,8,7,7,6,38.4,452,奥平雅士,美,140,22104378,01183,01074,0324350206,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    4.8,  ,    ,50.3
24,10,26,4,東京,7,01,未勝利・牝*,7,ダ,1,1600,良,ダカラフェスティヴ,牝,2,小林脩斗,53.0,12,06,3,3,0,0.8,4,99.8,"1398",0,0,0,11,11,38,448,奥平雅士,美,140,22104378,01183,01074,0524470106,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    8.6,  ,    ,47.6
24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,ダカラフェスティヴ,牝,2,小林脩斗,53.0,15,06,2,2,0,0.9,15,115.6,"1556",0,9,7,5,4,39.5,434,奥平雅士,美,290,22104378,01183,01074,0424230306,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,  260.2,  ,    ,46.3
