23,01,07,1,中京,2,10,寿Ｓ･3勝,67,芝,0,2000,良,ゼッフィーロ      ,牡,4,松山弘平,57.0,13,13,2,2,0,0.2,4,120.4,"2004",0,2,2,2,1,34.6,470,池江泰寿,栗,740,19104978,01126,01071,0723121013,社台レースホース,社台ファーム,ディープインパクト,ワイルドウインド,"Danehill Dancer",鹿毛,190205,    6.7,  ,    ,56.3
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,オーヴァーネクサス,牡,6,北村友一,58.0,14,01,7,7,0,0.6,3,84.4,"1244",0,0,0,12,10,36.8,512,松下武士,栗,0,17101534,01102,01149,0723121101,ヒダカ・ブリーダー,須崎牧場,キズナ,オーヴァーアンダー,"Seeking the Gold",鹿毛,170307,   12.6,  ,    ,47.0
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,ドウドウキリシマ  ,牡,7,和田竜二,57.0,14,02,14,14,0,2.2,12,86,"1260",0,0,0,4,4,39.2,506,天間昭一,美,0,16105952,01018,01090,0723121102,西村新一郎,田原橋本牧場,ケープブランコ,メモリアルイヤー,ゴールドアリュール,栗毛,160307,  205.3,  ,    ,39.5
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,シャイニーブランコ,牡,7,酒井学,57.0,14,03,8,8,0,0.7,13,84.5,"1245",0,0,0,7,7,37.5,460,小林真也,栗,0,16104000,01034,01185,0723121103,小林昌志,雅牧場,クロフネ,クリスタルコースト,サンデーサイレンス,芦毛,160209,  216.1,  ,    ,44.0
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,クリノフラッシュ  ,牝,8,岩田望来,55.0,14,04,6,6,0,0.5,11,84.3,"1243",0,0,0,4,4,37.5,450,橋田満,栗,0,15101447,01174,00362,0723121104,栗本博晴,白井牧場,エイシンフラッシュ,ホーネットピアス,サンデーサイレンス,青鹿,150531,  181.3,  ,    ,43.6
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,セキフウ          ,牡,4,藤岡康太,58.0,14,05,3,3,0,0.3,6,84.1,"1241",0,0,0,12,13,36.6,484,武幸四郎,栗,600,19102737,01116,01160,0723121105,中辻明,バンブー牧場,ヘニーヒューズ,シヤボナ,Kingmambo,栗毛,190417,   19.1,  ,    ,47.3
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,コパノマーキュリー,牡,6,松若風馬,57.0,14,06,13,13,0,1.7,14,85.5,"1255",0,0,0,1,1,39.3,512,村山明,栗,0,17106018,01154,01107,0723121106,小林祥晃,金成吉田牧場,サウスヴィグラス,レッドマーキュリー,マンハッタンカフェ,鹿毛,170530,  307.2,  ,    ,38.2
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,メイショウテンスイ,牡,6,太宰啓介,58.0,14,07,9,9,0,0.9,7,84.7,"1247",0,0,0,2,2,38.4,544,南井克巳,栗,0,17106084,01037,01049,0723121107,松本好雄,太陽牧場,ダンカーク,フラワーガイア,ゼンノロブロイ,栗毛,170303,   37.5,  ,    ,40.4
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,イバル            ,牡,6,小崎綾也,57.0,14,08,5,5,0,0.5,9,84.3,"1243",0,0,0,10,10,37.1,520,小崎憲,栗,240,17104129,01152,01085,0723121108,ケーエスHD,前谷武志,パイロ,アガサ,マンハッタンカフェ,青鹿,170316,   83.7,  ,    ,45.4
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,シゲルタイタン    ,牡,6,松山弘平,57.0,14,09,12,12,0,1.6,5,85.4,"1254",0,0,0,3,3,39,498,伊藤圭三,美,0,17100531,01126,01023,0723121109,森中啓子,シンボリ牧場,マジェスティックウォリアー,メリーウェザー,メジロベイリー,鹿毛,170215,   17.3,  ,    ,39.2
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,バトルクライ      ,牡,4,川田将雅,56.0,14,10,1,1,0,-0.1,2,83.8,"1238",0,0,0,7,7,36.8,496,高木登,美,2400,19103879,01088,01088,0723121110,Gリビエール・レー,ディアレストクラブ,イスラボニータ,ディアコメット,キングカメハメハ,栗毛,190516,    2.8,  ,    ,45.8
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,レディオマジック  ,牡,6,藤岡佑介,57.0,14,11,11,11,0,1,10,84.8,"1248",0,0,0,14,14,36.9,498,佐々木晶,栗,0,17100604,01093,00429,0723121111,"Him Rock Racingホ",タバタファーム,フェノーメノ,ストリートキャット,アドマイヤムーン,黒鹿,170409,  171.6,  ,    ,47.4
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,ドライスタウト    ,牡,4,戸崎圭太,58.0,14,12,2,2,0,0.1,1,83.9,"1239",0,0,0,7,7,36.9,538,牧浦充徳,栗,960,19101667,05386,01113,0723121112,YGGホースクラブ,下河辺牧場,シニスターミニスター,マストバイアイテム,アフリート,黒鹿,190321,    1.8,  ,    ,45.5
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,ケイアイターコイズ,牡,7,鮫島克駿,58.0,14,13,4,4,0,0.4,4,84.2,"1242",0,0,0,4,4,37.5,530,新谷功一,栗,360,16100546,01157,01172,0723121113,ケイアイスタリオン,新冠橋本牧場,キンシャサノキセキ,ケイアイデイジー,クロフネ,芦毛,160226,   14.7,  ,    ,43.4
23,01,07,1,中京,2,11,すばるＳ(L),115,ダ,1,1400,良,サンライズラポール,牡,6,西村淳也,57.0,14,14,10,10,0,0.9,8,84.7,"1247",0,0,0,10,10,37.5,516,平田修,栗,0,17100358,01171,01082,0723121114,松岡隆雄,下河辺牧場,Constitution,カラズマッチポイント,Curlin,栗毛,170307,   41.8,  ,    ,44.4
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,エイシンピクセル  ,牝,5,松若風馬,56.0,18,01,16,16,0,1.7,3,82.4,"1224",0,0,0,1,2,36.4,468,小崎憲,栗,0,18105938,01154,01085,0723121201,栄進堂,栄進牧場,エピファネイア,エーシンエポナ,Curlin,栗毛,180209,    5.2,  ,    ,44.8
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,アーダレイ        ,牝,5,和田竜二,56.0,18,02,15,15,0,1.5,14,82.2,"1222",0,0,0,2,3,36,450,庄野靖志,栗,0,18104627,01018,01087,0723121202,社台レースホース,社台ファーム,オルフェーヴル,シャーラレイ,"Afleet Alex",鹿毛,180209,   78.5,  ,    ,46.3
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,アメイジングタイム,牡,5,岩田康誠,58.0,18,03,11,11,0,1.1,6,81.8,"1218",0,0,0,14,13,34.7,442,田中克典,栗,0,18105273,05203,01180,0723121203,サンデーレーシング,ノーザンファーム,モーリス,マジックタイム,ハーツクライ,鹿毛,180408,   27.7,  ,    ,51.8
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,オラヴェリタス    ,牡,4,今村聖奈,54.0,18,04,2,2,0,0.5,5,81.2,"1212",0,0,0,2,1,35.2,508,寺島良,栗,320,19103584,01193,01158,0723121204,杉山忠国,杵臼牧場,ロードカナロア,アリデッド,ダンスインザダーク,黒鹿,190524,   12.1,  ,    ,48.0
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,ダノンカオス      ,セ,6,永島まな,54.0,18,05,4,4,0,0.5,10,81.2,"1212",0,0,0,15,15,34,498,佐々木晶,栗,120,17104895,01187,00429,0723121205,ダノックス,社台ファーム,ダノンシャンティ,フラムドール,フレンチデピュティ,栗毛,170206,   29.5,  ,    ,54.1
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,モラトリアム      ,牝,5,富田暁,56.0,18,06,9,9,0,1,9,81.7,"1217",0,0,0,4,7,35.3,444,河内洋,栗,0,18103125,01168,01072,0723121206,安藤晋平,高昭牧場,キズナ,ゴールドトパーズ,エンパイアメーカー,鹿毛,180414,   28.3,  ,    ,48.6
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,チャオバンビーナ  ,牝,4,吉田隼人,55.0,18,07,7,7,0,0.7,8,81.4,"1214",0,0,0,11,9,34.8,436,茶木太樹,栗,0,19104682,01095,01181,0723121207,吉田千津,社台ファーム,トーセンラー,オッティマルーチェ,"Fusaichi Pegasus",鹿毛,190210,   27.9,  ,    ,50.4
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,ラッセルリー      ,牝,5,菱田裕二,56.0,18,08,14,14,0,1.4,18,82.1,"1221",0,0,0,4,7,35.7,446,鮫島一歩,栗,0,18106064,01144,01046,0723121208,田島政光,ガーベラパークスタ,キズナ,ハヤブサユウサン,スペシャルウィーク,黒鹿,180507,  302.0,  ,    ,47.5
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,ロゼクラン        ,牝,5,藤岡康太,56.0,18,09,6,6,0,0.7,4,81.4,"1214",0,0,0,4,4,35.1,450,藤沢則雄,栗,0,18103620,01116,01041,0723121209,水谷昌晃,岡田牧場,リーチザクラウン,ローズカリーナ,ハービンジャー,黒鹿,180123,   10.5,  ,    ,48.9
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,キタサンシュガー  ,牝,4,藤岡佑介,55.0,18,10,5,5,0,0.6,2,81.3,"1213",0,0,0,13,13,34.3,442,清水久詞,栗,80,19105515,01093,01110,0723121210,大野商事,ノーザンファーム,キタサンブラック,リップスポイズン,Mamool,鹿毛,190201,    4.3,  ,    ,52.8
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,モンストルシチー  ,牡,5,松山弘平,58.0,18,11,12,12,0,1.2,16,81.9,"1219",0,0,0,9,9,35.4,458,北出成人,栗,0,18104324,01126,01078,0723121211,友駿ホースクラブ,フジワラフアーム,フェノーメノ,ダイヤモンドギフト,ブライアンズタイム,黒鹿,180504,  212.3,  ,    ,48.5
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,トラーパニ        ,牝,4,イーガン,55.0,18,12,8,8,0,0.9,11,81.6,"1216",0,0,0,9,9,35,454,上村洋行,栗,0,19101053,05620,01168,0723121212,吉田和美,芳住鉄兵,ドレフォン,ピーチドラフト,サクラバクシンオー,黒鹿,190307,   35.0,  ,    ,49.9
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,ソルトキャピタル  ,牡,6,太宰啓介,58.0,18,13,13,13,0,1.4,13,82.1,"1221",0,0,0,18,18,34.2,548,木原一良,栗,0,17100169,01037,01033,0723121213,杉浦敏夫,オリオンファーム,ワールドエース,プルーフオブライフ,Vindication,鹿毛,170316,   66.0,  ,    ,55.0
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,スコールユニバンス,牝,4,坂井瑠星,55.0,18,14,1,1,0,-0.5,1,80.7,"1207",0,0,0,12,12,33.9,454,矢作芳人,栗,800,19105139,01163,01075,0723121214,亀井哲也,ノーザンファーム,ドゥラメンテ,カレドニアレディ,Firebreak,鹿毛,190108,    2.6,  ,    ,53.5
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,ナバロン          ,牡,4,荻野極,57.0,18,15,3,3,0,0.5,7,81.2,"1212",0,0,0,4,4,34.9,496,杉山佳明,栗,200,19102456,01160,01178,0723121215,大島牧場,大島牧場,ブラックタイド,シシャモチャン,サクラバクシンオー,鹿毛,190425,   27.8,  ,    ,49.5
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,スプリットザシー  ,牝,4,団野大成,55.0,18,16,17,17,0,1.8,17,82.5,"1225",0,0,0,17,17,34.7,388,西村真幸,栗,0,19104946,01180,01148,0723121216,吉田照哉,社台ファーム,ディープインパクト,ランドオーバーシー,"Bellamy Road",鹿毛,190206,  235.6,  ,    ,53.3
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,グランデフィオーレ,牝,5,角田大河,54.0,18,17,18,18,0,1.9,12,82.6,"1226",0,0,0,4,4,36.3,464,藤岡健一,栗,0,18105497,01199,01062,0723121217,キャロットファーム,社台コーポレーショ,ドゥラメンテ,グランデアモーレ,ネオユニヴァース,芦毛,180216,   41.4,  ,    ,45.7
23,01,07,1,中京,2,12,１勝ｸﾗｽ,23,芝,0,1400,良,ウイングスオブラヴ,セ,4,秋山真一,57.0,18,18,10,10,0,1,15,81.7,"1217",0,0,0,15,16,34.4,464,笹田和秀,栗,0,19106615,01019,01104,0723121218,太田珠々子,藤原牧場,ルーラーシップ,エイジアンウインズ,フジキセキ,鹿毛,190320,  118.7,  ,    ,53.1
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,スマートアイ      ,牝,3,武豊,54.0,15,01,3,3,0,0.4,1,116.8,"1568",0,1,1,1,1,39.8,504,寺島良,栗,140,20106877,00666,01158,0723130101,大川徹,三嶋牧場,ヘニーヒューズ,スマートオーシャン,"Mr. Greeley",栗毛,200519,    1.8,  ,    ,46.7
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ハイグッドミネルバ,牝,3,和田翼,54.0,15,02,15,15,0,6.1,13,122.5,"2025",0,6,5,8,8,44.9,450,谷潔,栗,0,20104821,01146,00431,0723130102,服部新平,へいはた牧場,ゼンノロブロイ,プランシングレディ,ファンタスティックライト,鹿毛,200328,  137.0,  ,    ,36.4
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,スパークルスカイ  ,牝,3,西村淳也,54.0,15,03,13,13,0,2.8,11,119.2,"1592",0,13,13,14,15,40.9,442,森田直行,栗,0,20102596,01171,01142,0723130103,吉田晴哉,追分ファーム,エイシンフラッシュ,ラバヤデール,サンデーサイレンス,鹿毛,200329,  117.1,  ,    ,45.7
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ベファーナ        ,牝,3,幸英明,54.0,15,04,4,4,0,0.7,8,117.1,"1571",0,14,13,12,12,39.2,496,松下武士,栗,83,20102757,00732,01149,0723130104,グリーンファーム,社台ファーム,エピファネイア,アーヴェイ,"Danehill Dancer",黒鹿,200428,   35.9,  ,    ,49.4
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ヘイチャンプ      ,牝,3,鮫島克駿,54.0,15,05,9,9,0,1.8,9,118.2,"1582",0,9,9,12,12,40.2,484,吉村圭司,栗,0,20101196,01157,01130,0723130105,佐々木將吉,アイズスタッド,ロージズインメイ,サトノジュエル,アグネスタキオン,栗毛,200328,   39.7,  ,    ,47.0
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ガウラ            ,牝,3,和田竜二,54.0,15,06,5,5,0,0.8,3,117.2,"1572",0,3,3,4,2,39.9,478,鈴木孝志,栗,55,20102195,01018,01111,0723130106,ケーエスHD,前川義則,ラニ,カネスベネフィット,Miswaki,芦毛,200211,    5.5,  ,    ,46.9
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ナウズザタイム    ,牝,3,北村友一,54.0,15,07,8,8,0,1.6,15,118,"1580",0,7,8,8,8,40.3,464,安田隆行,栗,0,20103323,01102,00438,0723130107,村上龍太郎,ノーザンファーム,リアルインパクト,ガートルード,ジャングルポケット,青鹿,200131,  181.0,  ,    ,46.4
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,グラングスト      ,牝,3,イーガン,54.0,15,08,2,2,0,0,4,116.4,"1564",0,14,13,8,10,38.8,542,高野友和,栗,220,20103525,05620,01117,0723130108,サンデーレーシング,ノーザンファーム,ドゥラメンテ,バラダセール,"Not For Sale",栗毛,200208,   20.1,  ,    ,50.0
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,サイモンコーラル  ,牝,3,松山弘平,54.0,15,09,1,1,0,0,10,116.4,"1564",0,12,11,6,7,39,452,羽月友彦,栗,550,20100629,01126,01091,0723130109,澤田昭紀,笠松牧場,ビーチパトロール,オールドフレイム,ゼンノロブロイ,青鹿,200227,   47.9,  ,    ,49.2
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ライジングラパス  ,牝,3,国分恭介,54.0,15,10,12,12,0,2.5,2,118.9,"1589",0,3,3,2,2,41.7,424,宮本博,栗,0,20109096,01124,01073,0723130110,那須野牧場,恵比寿興業株式会社,ダノンバラード,ボーナスチャンス,エンパイアメーカー,黒鹿,200318,    3.8,  ,    ,42.6
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,リボンピーチ      ,牝,3,鷲頭虎太,51.0,15,11,6,6,0,1.4,14,117.8,"1578",0,10,9,8,10,40.2,464,羽月友彦,栗,0,20101281,01202,01091,0723130111,宮本貞雄,石原牧場,インカンテーション,ワイルドローズ,メイショウオウドウ,鹿毛,200203,  177.3,  ,    ,46.5
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,キャロルビアンカ  ,牝,3,城戸義政,54.0,15,12,11,11,0,2.1,7,118.5,"1585",0,3,5,4,5,41.2,480,荒川義之,栗,0,20100719,01147,01095,0723130112,高昭牧場,高昭牧場,サトノダイヤモンド,キャロルロゼ,タイキシャトル,鹿毛,200304,   29.9,  ,    ,43.8
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,ビレイ            ,牝,3,藤岡佑介,54.0,15,13,14,14,0,5.4,6,121.8,"2018",0,2,2,2,2,44.7,452,宮本博,栗,0,20105607,01093,01073,0723130113,ノースヒルズ,ノースヒルズ,キズナ,アンファミーユ,"Medaglia d'Oro",黒鹿,200221,   26.0,  ,    ,36.2
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,リグレイアー      ,牝,3,亀田温心,53.0,15,14,7,7,0,1.6,5,118,"1580",0,7,7,6,6,40.6,464,北出成人,栗,0,20102225,01176,01078,0723130114,上田秀二,槇本牧場,タリスマニック,ベリーベリータイム,ブライアンズタイム,黒鹿,200320,   20.3,  ,    ,45.3
23,01,08,1,中京,3,01,未勝利・牝,7,ダ,1,1800,良,フラッシュダンス  ,牝,3,岩田康誠,54.0,15,15,10,10,0,1.9,12,118.3,"1583",0,11,11,14,14,40,466,辻野泰之,栗,0,20100782,05203,01183,0723130115,"Him Rock Racingホ",鮫川啓一,ルーラーシップ,オースミアザレア,スペシャルウィーク,鹿毛,200331,  133.0,  ,    ,47.9
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,フライングブレード,牡,3,和田竜二,56.0,16,01,6,6,0,1.3,7,87.5,"1275",0,0,0,15,14,37.7,474,飯田祐史,栗,0,20100906,01018,01139,0723130201,中辻明,バンブー牧場,ビッグアーサー,ルプス,キングズベスト,鹿毛,200409,   17.1,  ,    ,49.1
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,ジャスティンカプリ,牡,3,福永祐一,56.0,16,02,5,5,0,1,6,87.2,"1272",0,0,0,5,5,38.5,476,安田隆行,栗,55,20103570,01014,00438,0723130202,三木正浩,ノーザンファーム,キンシャサノキセキ,フォンタネットポー,Dunkirk,鹿毛,200221,   15.7,  ,    ,44.9
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,タガノヴィクター  ,牡,3,大久保友,53.0,16,03,13,13,0,2.4,13,88.6,"1286",0,0,0,7,8,39.6,482,加用正,栗,0,20105532,01194,00425,0723130203,八木良司,新冠タガノファーム,デクラレーションオブウォー,アレキパ,スペシャルウィーク,黒鹿,200423,  139.4,  ,    ,42.8
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,マイネルフォーコン,牡,3,ムルザバ,56.0,16,04,7,7,0,1.4,4,87.6,"1276",0,0,0,3,3,39.1,470,五十嵐忠,栗,0,20104523,05627,00422,0723130204,サラブレッドクラブ,千代田牧場,アジアエクスプレス,マジックシアター,ネオユニヴァース,鹿毛,200405,    6.6,  ,    ,43.0
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,ルガル            ,牡,3,坂井瑠星,56.0,16,05,4,4,0,0.6,1,86.8,"1268",0,0,0,1,1,38.5,514,杉山晴紀,栗,83,20106851,01163,01157,0723130205,江馬由将,三嶋牧場,ドゥラメンテ,アタブ,"New Approach",青鹿,200307,    3.4,  ,    ,44.1
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,アプレイザー      ,牡,3,幸英明,56.0,16,06,16,16,0,3.8,15,90,"1300",0,0,0,11,13,40.6,418,森田直行,栗,0,20100394,00732,01142,0723130206,岡田牧雄,前川勝春,オルフェーヴル,アンティックドール,"Fusaichi Pegasus",鹿毛,200511,  202.8,  ,    ,41.3
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,ライヴリー        ,牝,3,イーガン,54.0,16,07,12,12,0,2.3,10,88.5,"1285",0,0,0,9,10,39.3,470,茶木太樹,栗,0,20102765,05620,01181,0723130207,吉田千津,社台ファーム,ダイワメジャー,インランジェリー,"Empire Maker",栗毛,200226,   23.7,  ,    ,43.9
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,スナークドリアン  ,牡,3,角田大河,54.0,16,08,9,9,0,1.5,12,87.7,"1277",0,0,0,16,16,37.6,522,川村禎彦,栗,0,20100455,01199,01003,0723130208,杉本豊,三石川上牧場,マクフィ,ハートフル,Shamardal,鹿毛,200324,   46.3,  ,    ,49.9
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,スリーアイランド  ,牝,3,浜中俊,54.0,16,09,2,2,0,0.6,2,86.8,"1268",0,0,0,2,2,38.4,468,橋田満,栗,220,20110114,01115,00362,0723130209,永井商事,"Cn Farm Ltd",Zoustar,Entreat,Pivotal,栗毛,200418,    4.7,  ,    ,44.5
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,レッドカフラー    ,牡,3,岩田望来,56.0,16,10,10,10,0,2,11,88.2,"1282",0,0,0,3,3,39.7,492,矢作芳人,栗,0,20110138,01174,01075,0723130210,東京ホースレーシン,"Kinsman Farm","American Pharoah","A. P. Dream","A.P. Indy",鹿毛,200407,   31.5,  ,    ,41.6
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,マリアナトレンチ  ,牡,3,鮫島克駿,56.0,16,11,1,1,0,-0.6,9,86.2,"1262",0,0,0,9,5,37.1,472,音無秀孝,栗,550,20102737,01157,01002,0723130211,谷掛龍夫,社台ファーム,ハーツクライ,アイアムルビー,"Saint Liam",栗毛,200401,   23.1,  ,    ,49.3
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,ファイアネイド    ,牝,3,川田将雅,54.0,16,12,3,3,0,0.6,3,86.8,"1268",0,0,0,5,5,38,444,安田翔伍,栗,140,20101823,01088,01164,0723130212,ゴドルフィン,ダーレー・ジャパン,パイロ,セントリフュージ,ハードスパン,黒鹿,200204,    6.6,  ,    ,46.3
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,ヴィヴィッシモ    ,牡,3,武豊,56.0,16,13,14,14,0,2.6,5,88.8,"1288",0,0,0,14,14,39.1,450,松永幹夫,栗,0,20102637,00666,01092,0723130213,キャロットファーム,社台コーポレーショ,ジャスタウェイ,エスティタート,ドリームジャーニー,鹿毛,200304,    8.0,  ,    ,45.3
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,ギーロカスタル    ,牡,3,松山弘平,56.0,16,14,11,11,0,2,8,88.2,"1282",0,0,0,7,8,39.2,452,鈴木孝志,栗,0,20104845,01126,01111,0723130214,桑畑夏美,前谷武志,マインドユアビスケッツ,エナチャン,キンシャサノキセキ,鹿毛,200425,   21.9,  ,    ,43.8
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,タガノルークス    ,牡,3,亀田温心,55.0,16,15,15,15,0,2.8,16,89,"1290",0,0,0,13,10,39.4,454,北出成人,栗,0,20105546,01176,01078,0723130215,八木良司,新冠タガノファーム,ヤマカツエース,トウシンヴィーナス,ディープインパクト,鹿毛,200308,  355.5,  ,    ,44.4
23,01,08,1,中京,3,02,未勝利,7,ダ,1,1400,良,エナジーポコアポコ,牡,3,松本大輝,55.0,16,16,8,8,0,1.5,14,87.7,"1277",0,0,0,11,10,38.2,460,高柳大輔,栗,0,20106934,01191,01159,0723130216,キャピタル・システ,宮内牧場,ビーチパトロール,エナジーハート,サクラバクシンオー,青鹿,200513,  159.5,  ,    ,47.2
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,カモンザファースト,牡,3,松田大作,56.0,11,01,11,11,0,8.2,11,123.3,"2033",0,5,3,5,9,44.7,430,武英智,栗,0,20104956,01030,01161,0723130301,中野秀樹,奥山牧場,ストロングリターン,カモンビューティー,ダンカーク,栗毛,200304,  292.2,  ,    ,37.9
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,クリノトランプ    ,牡,3,和田竜二,56.0,11,02,5,5,0,2.2,6,117.3,"1573",0,6,5,5,5,38.8,542,川村禎彦,栗,55,20101251,01018,01003,0723130302,栗本博晴,新井弘幸,エイシンヒカリ,カクテルフォンテン,ルールオブロー,芦毛,200418,   24.5,  ,    ,51.2
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,テーオーマルサス  ,牡,3,菱田裕二,56.0,11,03,8,8,0,3.9,10,119,"1590",0,10,10,11,9,39.9,480,岡田稲男,栗,0,20102342,01144,01066,0723130303,小笹公也,ヤナガワ牧場,ディーマジェスティ,ラブミーナンシー,ステイゴールド,栗毛,200402,   99.6,  ,    ,49.1
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,ミオカーロ        ,牡,3,ムルザバ,56.0,11,04,9,9,0,4.7,5,119.8,"1598",0,8,8,10,9,40.9,546,清水久詞,栗,0,20101300,05627,01110,0723130304,シルクレーシング,ヴェルサイユファー,キズナ,ジョウノカーラ,"Dylan Thomas",黒鹿,200525,   16.4,  ,    ,46.5
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,レッドラグラス    ,牡,3,藤岡佑介,56.0,11,05,3,3,0,0.8,1,115.9,"1559",0,3,3,2,2,37.6,484,中内田充,栗,140,20103183,01093,01137,0723130305,東京ホースレーシン,ノーザンファーム,リオンディーズ,アイスパステル,Shackleford,鹿毛,200315,    2.3,  ,    ,54.1
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,モノクロームスター,牡,3,荻野琢真,56.0,11,06,6,6,0,2.4,7,117.5,"1575",0,6,7,7,6,38.8,482,今野貞一,栗,0,20106576,01112,01128,0723130306,KHレーシング,谷川牧場,デクラレーションオブウォー,メモリーロワジール,アグネスタキオン,鹿毛,200504,   32.9,  ,    ,51.4
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,ブラスター        ,牡,3,富田暁,56.0,11,07,7,7,0,3.2,9,118.3,"1583",0,9,8,7,6,39.6,486,飯田祐史,栗,0,20104405,01168,01139,0723130307,金山政信,田中裕之,キンシャサノキセキ,ブリズデロートンヌ,シンボリクリスエス,鹿毛,200426,   64.8,  ,    ,49.4
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,ネイロン          ,牡,3,角田大河,54.0,11,08,4,4,0,0.8,4,115.9,"1559",0,3,5,4,4,37.5,482,中竹和也,栗,83,20101717,01199,01039,0723130308,西田彰宏,スマイルファーム,エイシンヒカリ,グレースドゥモナコ,タイキシャトル,芦毛,200214,   14.8,  ,    ,54.5
23,01,08,1,中京,3,03,未勝利,7,ダ,1,1800,良,サンテックス      ,牡,3,川田将雅,56.0,11,09,2,2,0,0.1,2,115.2,"1552",0,1,1,1,1,37,524,浜田多実,栗,220,20100635,01088,01138,0723130309,橋元勇氣,笠松牧場,マジェスティックウォリアー,ナイトフライト,ゴールドアリュール,鹿毛,200414,    2.6,  ,    ,55.7
