14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,モエレベローチェ  ,セ,6,原田和真,54.0,17,02,16,16,0,1.9,16,83.4,"1234",0,0,0,1,1,37.5,498,大竹正博,美,0,08103701,01143,01102,0414260802,中村和夫,中村和夫,ゴールドヘイロー,ダンスクィーン,ミルジヨージ,青毛,080421,   84.8,  ,    ,41.8
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ボブキャット      ,牡,4,田辺裕信,57.0,17,03,7,7,0,0.7,8,82.2,"1222",0,0,0,5,4,35.9,500,久保田貴,美,0,10100458,01075,01067,0414260803,村木克子,下河辺牧場,ダイワメジャー,カーラパワー,Caerleon,鹿毛,100414,   20.3,  ,    ,46.7
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ハッピーチャート  ,牝,4,国分優作,55.0,17,04,6,6,0,0.7,17,82.2,"1222",0,0,0,9,10,35.6,468,和田雄二,美,0,10102738,01125,01143,0414260804,ヒダカ・ブリーダー,桜井牧場,クロフネ,ムーンライトガーデンズ,"Unbridled's Song",芦毛,100406,  223.4,  ,    ,48.2
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,コスモエルデスト  ,牝,3,柴田大知,52.0,17,05,2,2,0,0.3,1,81.8,"1218",0,0,0,5,4,35.5,448,畠山吉宏,美,290,11105940,01009,01048,0414260805,ビッグレッドファー,鳥井征士,ブラックホーク,ビューティアイ,アッミラーレ,鹿毛,110602,    3.6,  ,    ,47.8
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ランザン          ,牡,5,柴田善臣,57.0,17,06,9,9,0,0.9,14,82.4,"1224",0,0,0,14,14,35.5,476,本間忍,美,0,09104082,00641,01056,0414260806,橋本忠雄,畠山牧場,フォーティナイナーズサン,ヤマシロギク,アフリート,栗毛,090220,   50.8,  ,    ,49.1
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,アラカメジョウ    ,牝,5,的場勇人,55.0,17,07,13,13,0,1.1,15,82.6,"1226",0,0,0,2,2,36.6,452,的場均,美,0,09104439,01108,01063,0414260807,アラキファーム,アラキフアーム,キングカメハメハ,アラマサダンサー,ダンシングブレーヴ,鹿毛,090219,   61.1,  ,    ,44.3
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,テンシンランマン  ,牝,4,伴啓太,52.0,17,08,10,10,0,0.9,2,82.4,"1224",0,0,0,2,2,36.3,486,伊藤伸一,美,0,10104455,01149,01031,0414260808,キャロットファーム,社台コーポレーショ,ハーツクライ,ハナランマン,サクラユタカオー,黒鹿,100330,    4.3,  ,    ,45.2
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ダイワソフィー    ,牝,3,内田博幸,52.0,17,09,11,11,0,0.9,6,82.4,"1224",0,0,0,7,7,36,454,宗像義忠,美,0,11104296,00422,00420,0414260809,大城敬三,社台ファーム,チチカステナンゴ,ダイワジェラート,フジキセキ,芦毛,110323,   14.6,  ,    ,46.7
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,リュクサンブール  ,牡,3,北村宏司,54.0,17,10,12,12,0,1,11,82.5,"1225",0,0,0,14,14,35.5,458,鹿戸雄一,美,0,11104487,01043,01097,0414260810,村野康司,社台ファーム,ダンスインザダーク,リュクス,Fasliyev,鹿毛,110418,   30.4,  ,    ,49.3
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,トップアドバンス  ,牡,3,エスポジ,54.0,17,11,15,15,0,1.3,13,82.8,"1228",0,0,0,11,13,36,462,勢司和浩,美,0,11105976,05511,01047,0414260811,柳内正基,日本中央競馬会日高,アルデバラン2,バクシンスクリーン,サクラバクシンオー,鹿毛,110315,   45.9,  ,    ,47.5
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,エターナルムーン  ,牝,4,木幡初広,55.0,17,12,4,4,0,0.5,7,82,"1220",0,0,0,14,14,35.1,474,宗像義忠,美,110,10106414,00629,00420,0414260812,鈴木芳夫,櫛桁牧場,マイネルラヴ,ノーブルエターナル,アフリート,黒鹿,100419,   14.7,  ,    ,50.2
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ラパージュ        ,牝,5,石橋脩,55.0,17,13,3,3,0,0.4,4,81.9,"1219",0,0,0,17,17,34.7,468,田村康仁,美,180,09101517,01077,01027,0414260813,ロードホースクラブ,ケイアイファーム,ダイワメジャー,サッカーマム,Kingmambo,青鹿,090418,   11.0,  ,    ,52.0
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,レッドファルクス  ,牡,3,岩田康誠,54.0,17,14,8,8,0,0.8,5,82.3,"1223",0,0,0,11,10,35.6,472,尾関知人,美,0,11104416,05203,01103,0414260814,東京ホースレーシン,社台ファーム,スウェプトオーヴァーボード,ベルモット,サンデーサイレンス,芦毛,110412,   11.5,  ,    ,48.4
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ドリームマークス  ,牡,4,吉田豊,57.0,17,15,17,17,0,3.2,12,84.7,"1247",0,0,0,4,4,38.5,472,池上昌弘,美,0,10105729,00733,00390,0414260815,ライオンレースホー,長沼幸一,フサイチリシャール,ローレンシーバード,セキテイリュウオー,鹿毛,100430,   33.9,  ,    ,40.0
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,アンジェリック    ,牝,3,横山典弘,52.0,17,16,5,5,0,0.7,3,82.2,"1222",0,0,0,11,10,35.5,458,大和田成,美,73,11105685,00660,01124,0414260816,シルクレーシング,杵臼牧場,シンボリクリスエス,タガノアイリス,トニービン,鹿毛,110306,    6.4,  ,    ,48.7
14,08,17,2,新潟,6,08,500万下,23,芝,0,1400,重,ダイワミストレス  ,牝,5,戸崎圭太,55.0,17,17,14,14,0,1.1,9,82.6,"1226",0,0,0,7,7,36.1,484,菊沢隆徳,美,0,09105803,05386,01115,0414260817,大城敬三,社台ファーム,ダイワメジャー,サウンドバイト,ホワイトマズル,黒鹿,090221,   21.8,  ,    ,46.6
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,フギン            ,牝,4,岩田康誠,55.0,8,01,1,1,0,-0.2,1,69.4,"1094",0,0,0,1,1,34,456,森秀行,栗,1470,10110143,05203,00427,0414260901,一村哲也,"Mr C Anderson","Street Sense","Aria Pura","Flying Spur",黒鹿,100830,    1.5,  ,    ,54.1
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,シンボリディスコ  ,牡,4,田中勝春,57.0,8,02,2,2,0,0.2,2,69.6,"1096",0,0,0,5,5,33.6,474,高橋祥泰,美,590,10109140,00684,00359,0414260902,シンボリ牧場,シンボリ牧場,アドマイヤマックス,スイートアマリリス,サクラバクシンオー,栗毛,100403,    3.6,  ,    ,57.1
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,エクセレントピーク,牝,6,柴田大知,55.0,8,03,3,3,0,0.6,5,70,"1100",0,0,0,2,2,34.4,476,伊藤大士,美,370,08100569,01009,01109,0414260903,飯田正剛,千代田牧場,アドマイヤジャパン,チョウカイクリス,サクラバクシンオー,鹿毛,080406,   17.8,  ,    ,53.5
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,トーセンシルエット,牝,3,柴田善臣,52.0,8,04,5,5,0,0.7,4,70.1,"1101",0,0,0,3,3,34.4,446,菅原泰夫,美,147,11100109,00641,00415,0414260904,島川隆哉,エスティファーム,トーセンダンス,トーセンビレッタ,スウェプトオーヴァーボード,芦毛,110130,   13.2,  ,    ,53.8
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,アブマーシュ      ,牝,5,木幡初広,55.0,8,05,4,4,0,0.6,3,70,"1100",0,0,0,8,8,33.9,492,菊沢隆徳,美,220,09102385,00629,01115,0414260905,伊達敏明,サンシャイン牧場,ディクタット,アリヴェ,Diesis,鹿毛,090417,    7.3,  ,    ,56.5
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,キンショーユウジャ,牡,6,武士沢友,57.0,8,06,6,6,0,0.8,7,70.2,"1102",0,0,0,5,5,34.3,500,根本康広,美,0,08106631,01029,01029,0414260906,礒野日出夫,藤本牧場,アグネスデジタル,フジノササメユキ,ロドリゴデトリアーノ,栗毛,080313,   46.4,  ,    ,54.7
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,プロスペラスマム  ,牝,7,原田和真,55.0,8,07,7,7,0,1,8,70.4,"1104",0,0,0,5,5,34.4,516,小桧山悟,美,0,07105629,01143,01005,0414260907,本杉芳郎,瀬戸牧場,マイネルセレクト,グラッドハンド,コマンダーインチーフ,鹿毛,070325,   70.3,  ,    ,54.7
14,08,17,2,新潟,6,09,飯豊特別1000,43,芝,0,1200,重,デイジーギャル    ,牝,4,伊藤工真,55.0,8,08,8,8,0,1.6,6,71,"1110",0,0,0,3,3,35.3,448,尾形和幸,美,0,10101957,01119,01141,0414260908,大島牧場,大島牧場,ブラックタイド,オオシマセリーヌ,トワイニング,鹿毛,100401,   23.8,  ,    ,51.1
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,サンリットレイク  ,牡,5,田中勝春,54.0,15,01,7,7,0,1,7,111.2,"1512",0,6,7,7,8,36.9,504,勢司和浩,美,0,09106157,00684,01047,0414261001,吉田勝己,ノーザンファーム,ファスリエフ,サンウィルシャイン,サンデーサイレンス,鹿毛,090407,   16.2,  ,    ,50.7
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,ヤマタケディガー  ,牡,8,武士沢友,53.0,15,02,11,11,0,1.5,14,111.7,"1517",0,13,13,12,12,37,470,根本康広,美,0,06105211,01029,01029,0414261002,山中佳代,今井牧場,チーフベアハート,ドリームスタート,Diesis,栗毛,060422,  214.3,  ,    ,50.9
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,スリータイタン    ,セ,5,田辺裕信,54.0,15,03,4,4,0,0.6,11,110.8,"1508",0,4,3,4,4,36.8,472,村山明,栗,220,09103516,01075,01107,0414261003,永井商事,グランド牧場,スズカマンボ,タイムトゥラン,ブライアンズタイム,黒鹿,090215,   36.0,  ,    ,50.5
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,ゴールデンヒーロー,牡,4,岩田康誠,54.0,15,04,1,1,0,-0.1,2,110.2,"1502",0,6,5,4,4,36.2,482,北出成人,栗,1470,10104479,05203,01078,0414261004,シルクレーシング,社台コーポレーショ,シンボリクリスエス,プリンセスゴールド,サンデーサイレンス,鹿毛,100202,    5.2,  ,    ,52.2
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,ニシノゲンキマル  ,牡,3,柴田大知,53.0,15,05,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,尾形充弘,美,0,11103165,01009,00349,0414261005,西山茂行,高昭牧場,デュランダル,ニシノマイヒメ,フォーティナイナー,栗毛,110208,    0.0,  ,    , 0.0
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,シュガーヒル      ,牡,5,蛯名正義,55.0,15,06,5,5,0,0.9,4,111.1,"1511",0,8,8,9,10,36.6,488,国枝栄,美,147,09106213,00663,00399,0414261006,金子真人ホールディ,ノーザンファーム,クロフネ,ソルティビッド,"Salt Lake",芦毛,090505,    8.3,  ,    ,51.8
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,ワイルドダラー    ,牡,3,江田照男,53.0,15,07,13,13,0,1.7,8,111.9,"1519",0,5,5,6,6,37.8,488,古賀慎明,美,0,11101451,00689,01079,0414261007,"Him Rock Racing",平野牧場,ワイルドラッシュ,ナムラミステリー,ジェニュイン,青鹿,110321,   19.9,  ,    ,48.0
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,ユキノスライダー  ,牡,4,戸崎圭太,55.0,15,08,9,9,0,1.3,3,111.5,"1515",0,8,8,9,8,37.1,450,高橋義忠,栗,0,10100330,05386,01129,0414261008,遠藤定子,川端正博,デュランダル,ユキノチャンプ,タバスコキャット,栗毛,100418,    7.9,  ,    ,50.3
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,エビスグレイト    ,牡,4,菱田裕二,54.0,15,09,3,3,0,0.4,6,110.6,"1506",0,2,2,2,2,36.8,488,加藤征弘,美,370,10101947,01144,01059,0414261009,加藤友三郎,恵比寿牧場,ハーツクライ,アラサナコンカロ,ジェイドロバリー,黒鹿,100408,   10.9,  ,    ,50.3
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,タガノレイヨネ    ,牡,5,太宰啓介,56.0,15,10,14,14,0,2.5,10,112.7,"1527",0,14,14,14,14,37.7,488,本田優,栗,0,09104947,01037,01099,0414261010,八木良司,新冠タガノファーム,フジキセキ,タガノシャルフ,トニービン,栗毛,090508,   27.7,  ,    ,49.5
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,アナザーバージョン,牡,3,エスポジ,54.0,15,11,2,2,0,0.1,1,110.3,"1503",0,3,3,2,3,36.4,484,久保田貴,美,590,11103768,05511,01067,0414261011,サンデーレーシング,ノーザンファーム,クロフネ,アンナヴァン,エンドスウィープ,鹿毛,110131,    2.9,  ,    ,51.5
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,フォールティテール,牡,3,伴啓太,52.0,15,12,10,10,0,1.4,12,111.6,"1516",0,10,11,12,12,36.9,500,小西一男,美,0,11103356,01149,00405,0414261012,平本敏夫,福岡光夫,プリサイスエンド,シルキーリリー,ティンバーカントリー,黒鹿,110504,   41.4,  ,    ,51.2
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,オメガスパーキング,牡,5,北村宏司,56.0,15,13,6,6,0,0.9,9,111.1,"1511",0,10,11,9,10,36.6,486,奥平雅士,美,0,09105762,01043,01074,0414261013,原禮子,社台ファーム,キングカメハメハ,オメガフォーチュン,フジキセキ,鹿毛,090225,   21.4,  ,    ,51.8
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,テーオーフェアリー,牝,5,伊藤工真,50.0,15,14,8,8,0,1.3,13,111.5,"1515",0,1,1,1,1,37.9,478,岡田稲男,栗,0,09100790,01119,01066,0414261014,小笹公也,三嶋牧場,キングカメハメハ,チアズグレイス,サンデーサイレンス,栗毛,090415,   46.3,  ,    ,47.1
14,08,17,2,新潟,6,10,瀬波温Ｈ1000,43,ダ,1,1800,不,トーセンハルカゼ  ,牡,4,横山典弘,57.0,15,15,12,12,0,1.6,5,111.8,"1518",0,12,10,7,6,37.5,484,鈴木康弘,美,0,10100246,00660,00208,0414261015,島川隆哉,エスティファーム,キングカメハメハ,トーセンハピネス,サンデーサイレンス,鹿毛,100323,    8.8,  ,    ,49.1
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,サトノギャラント  ,牡,5,北村宏司,56.0,17,01,3,3,0,0.2,6,92.7,"1327",0,0,0,15,14,33.6,498,藤沢和雄,美,950,09105825,01043,00386,0414261101,サトミホースカンパ,社台ファーム,シンボリクリスエス,スティンガー,サンデーサイレンス,黒鹿,090213,   12.3,  ,    ,55.5
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ミッキードリーム  ,牡,7,太宰啓介,57.0,17,02,8,8,0,0.7,13,93.2,"1332",0,0,0,12,10,34.3,492,音無秀孝,栗,0,07103315,01037,01002,0414261102,野田みづき,ノーザンファーム,キングカメハメハ,フローリッドコート,サンデーサイレンス,栗毛,070205,   53.1,  ,    ,53.0
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ラインブラッド    ,牡,8,的場勇人,56.0,17,03,16,16,0,2.1,16,94.6,"1346",0,0,0,1,1,36.5,508,水野貴広,美,0,06109274,01108,01094,0414261103,大澤繁昌,シンボリ牧場,タイキシャトル,フォーミド,Trempolino,栗毛,060309,  306.4,  ,    ,45.5
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ブレイズアトレイル,牡,5,藤岡康太,56.0,17,04,5,5,0,0.4,10,92.9,"1329",0,0,0,8,5,34.3,494,藤岡健一,栗,380,09106384,01116,01062,0414261104,前田敏文,ノーザンファーム,ダイワメジャー,ラフィントレイル,エルコンドルパサー,芦毛,090413,   23.1,  ,    ,52.5
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,エクセラントカーヴ,牝,5,戸崎圭太,54.0,17,05,4,4,0,0.2,8,92.7,"1327",0,0,0,12,13,33.7,428,堀宣行,美,570,09105721,05386,01070,0414261105,吉田照哉,社台ファーム,ダイワメジャー,インディアナカーヴ,"A.P. Indy",黒鹿,090420,   16.2,  ,    ,55.0
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ティアップゴールド,牡,8,国分優作,56.0,17,06,11,11,0,1.3,14,93.8,"1338",0,0,0,2,2,35.5,470,西浦勝一,栗,0,06100130,01125,01016,0414261106,田中昇,富田恭司,クロフネ,アラデヤ,Machiavellian,鹿毛,060307,   64.2,  ,    ,48.5
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ダノンシャーク    ,牡,6,内田博幸,58.0,17,07,2,2,0,0.1,1,92.6,"1326",0,0,0,3,3,34.2,444,大久保龍,栗,1500,08105554,00422,01058,0414261107,ダノックス,下河辺牧場,ディープインパクト,カーラパワー,Caerleon,鹿毛,080309,    3.5,  ,    ,52.5
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,サンレイレーザー  ,牡,5,菱田裕二,56.0,17,08,7,7,0,0.6,11,93.1,"1331",0,0,0,12,14,34,526,高橋義忠,栗,0,09103402,01144,01129,0414261108,永井啓弍,岡野牧場,ラスカルスズカ,サンレイククイン,Cozzene,鹿毛,090423,   24.3,  ,    ,54.3
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,タガノブルグ      ,牡,3,岩田康誠,53.0,17,09,15,15,0,2,7,94.5,"1345",0,0,0,6,5,35.9,436,鮫島一歩,栗,0,11105000,05203,01046,0414261109,八木秀之,新冠タガノファーム,ヨハネスブルグ,スペシャルディナー,スペシャルウィーク,鹿毛,110318,   15.3,  ,    ,47.9
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ショウナンアチーヴ,牡,3,柴田善臣,53.0,17,10,6,6,0,0.6,12,93.1,"1331",0,0,0,8,9,34.3,488,国枝栄,美,0,11103607,00641,00399,0414261110,国本哲秀,社台コーポレーショ,ショウナンカンプ,ショウナンパントル,サンデーサイレンス,黒鹿,110124,   25.6,  ,    ,52.9
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,マジェスティハーツ,牡,4,森一馬,56.0,17,11,12,12,0,1.3,2,93.8,"1338",0,0,0,5,5,35.1,496,松永昌博,栗,0,10103287,01139,01083,0414261111,ヒダカ・ブリーダー,藤原牧場,ハーツクライ,エアラホーヤ,ボストンハーバー,鹿毛,100520,    4.8,  ,    ,50.3
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,ミトラ            ,セ,6,エスポジ,56.0,17,12,10,10,0,1,5,93.5,"1335",0,0,0,8,10,34.6,504,萩原清,美,0,08103100,05511,01017,0414261112,吉田勝己,ノーザンファーム,シンボリクリスエス,エイグレット,サンデーサイレンス,黒鹿,080411,   11.6,  ,    ,52.1
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,クラレント        ,牡,5,田辺裕信,57.0,17,13,1,1,0,-0.1,4,92.5,"1325",0,0,0,6,5,33.8,494,橋口弘次,栗,3800,09105009,01075,00343,0414261113,前田晋二,ノースヒルズマネジ,ダンスインザダーク,エリモピクシー,ダンシングブレーヴ,栗毛,090302,   10.6,  ,    ,54.2
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,シャイニープリンス,牡,4,蛯名正義,56.0,17,14,13,13,0,1.7,9,94.2,"1342",0,0,0,8,10,35.3,502,栗田博憲,美,0,10100035,00663,00341,0414261114,小林昌志,コアレススタッド,キングヘイロー,ダイタクピア,リンドシェーバー,青鹿,100426,   17.4,  ,    ,50.1
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,エキストラエンド  ,牡,5,横山典弘,56.0,17,15,9,9,0,0.9,3,93.4,"1334",0,0,0,16,16,33.5,470,角居勝彦,栗,0,09105771,00660,01053,0414261115,社台レースホース,社台ファーム,ディープインパクト,カーリング,"Garde Royale",鹿毛,090407,    6.6,  ,    ,57.3
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,レオアクティブ    ,牡,5,吉田豊,56.0,17,16,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,杉浦宏昭,美,0,09100556,00733,01008,0414261116,レオ,谷口牧場,アドマイヤムーン,レオソレイユ,オペラハウス,栗毛,090222,    0.0,  ,    , 0.0
14,08,17,2,新潟,6,11,関屋記念G3,163,芝,8,1600,稍,シルクアーネスト  ,牡,7,宮崎北斗,56.0,17,17,14,14,0,2,15,94.5,"1345",0,0,0,3,3,36,502,池添兼雄,栗,0,07104804,01118,01021,0414261117,シルクレーシング,ハシモトフアーム,グラスワンダー,ティアドロップス,サンデーサイレンス,栗毛,070304,  104.1,  ,    ,47.5
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,ファンファーレ    ,牝,3,二本柳壮,52.0,18,01,8,8,0,0.5,4,56,"0560",0,0,0,0,5,33.4,474,武市康男,美,0,11102915,01049,01089,0414261201,清水敏,エクセルマネジメン,フレンチデピュティ,エリモフィナーレ,サンデーサイレンス,栗毛,110521,    8.4,  ,    ,51.5
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,チュウワダンサー  ,牝,5,嘉藤貴行,55.0,18,02,17,17,0,1.5,18,57,"0570",0,0,0,0,17,33.8,458,金成貴史,美,0,09106224,01051,01132,0414261202,中西忍,ノーザンファーム,デュランダル,ダリンダ,Nureyev,芦毛,090312,  322.8,  ,    ,53.0
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,アポロデイライト  ,牝,3,吉田豊,52.0,18,03,11,11,0,0.7,15,56.2,"0562",0,0,0,0,1,33.7,468,堀井雅広,美,0,11104780,00733,00436,0414261203,アポロサラブレッド,佐藤義紀,アポロキングダム,ディアンムー,ワカオライデン,栗毛,110323,  101.3,  ,    ,50.1
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,ヨシカワクン      ,牝,4,石川裕紀,52.0,18,04,4,4,0,0.2,2,55.7,"0557",0,0,0,0,7,33,450,矢野英一,美,110,10101882,01150,01108,0414261204,井上一郎,中脇一幸,アドマイヤムーン,ショコット,デインヒル,鹿毛,100509,    5.2,  ,    ,53.2
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,モエレマリーア    ,牝,5,木幡初也,52.0,18,05,10,10,0,0.7,13,56.2,"0562",0,0,0,0,14,33.3,456,小島茂之,美,0,09101697,01153,01068,0414261205,中村和夫,中村和夫,"Scat Daddy",モエレゴールド,サンデーサイレンス,黒鹿,090221,   72.0,  ,    ,53.2
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,シゲルオオスミ    ,牝,3,田中勝春,52.0,18,06,6,6,0,0.4,10,55.9,"0559",0,0,0,0,16,32.8,456,松永康利,美,0,11101029,00684,01093,0414261206,森中蕃,若林武雄,ボストンハーバー,ホッカイチンフォア,フォーティナイナー,鹿毛,110419,   25.5,  ,    ,55.6
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,ヴィスビー        ,牝,3,北村宏司,52.0,18,07,14,14,0,1,11,56.5,"0565",0,0,0,0,1,34,472,粕谷昌央,美,0,11103763,01043,01096,0414261207,大野富生,ノーザンファーム,ネオユニヴァース,アルヴィス,"Mr. Greeley",黒鹿,110129,   29.1,  ,    ,49.3
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,クラウンビション  ,牝,4,太宰啓介,55.0,18,08,18,18,0,1.6,17,57.1,"0571",0,0,0,0,1,34.6,478,伊藤伸一,美,0,10101485,01037,01031,0414261208,クラウン,仲野牧場,メジロベイリー,アンチークショップ,"Fusaichi Pegasus",栗毛,100202,  209.8,  ,    ,47.5
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,ポークチョップ    ,牝,4,江田照男,55.0,18,09,12,12,0,0.8,7,56.3,"0563",0,0,0,0,10,33.5,466,菅原泰夫,美,0,10101630,00689,00415,0414261209,鈴木照雄,前田宗将,ゴールドヘイロー,フィールドボニータ,コロナドズクエスト,鹿毛,100305,   12.9,  ,    ,52.1
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,アイアムネフライト,牝,5,蛯名正義,55.0,18,10,16,16,0,1.4,14,56.9,"0569",0,0,0,0,5,34.3,476,奥平雅士,美,0,09105693,00663,01074,0414261210,堀紘一,社台ファーム,アグネスタキオン,アイアムアドーター,デヒア,栗毛,090420,   72.0,  ,    ,48.8
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,リアリティー      ,牝,4,杉原誠人,55.0,18,11,15,15,0,1.1,12,56.6,"0566",0,0,0,0,7,33.9,468,本間忍,美,0,10100274,01135,01056,0414261211,小林弘明,大江牧場,アドマイヤマックス,アドマイヤセレッソ,サクラローレル,鹿毛,100426,   57.7,  ,    ,50.4
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,タカラジェニファ  ,牝,3,伊藤工真,52.0,18,12,2,2,0,0,8,55.5,"0555",0,0,0,0,1,33,460,伊藤正徳,美,290,11104888,01119,00383,0414261212,村山義男,大栄牧場,ヨハネスブルグ,ホワイトピクシイ,ホワイトマズル,鹿毛,110310,   14.7,  ,    ,52.3
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,バトルヴェルデ    ,牝,3,伴啓太,49.0,18,13,5,5,0,0.4,5,55.9,"0559",0,0,0,0,7,33.2,448,牧光二,美,73,11105491,01149,01106,0414261213,宮川秋信,若林牧場,キングヘイロー,コーディング,"Mark of Esteem",鹿毛,110415,    9.1,  ,    ,52.6
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,タニセンヴォイス  ,牝,5,戸崎圭太,55.0,18,14,1,1,0,0,6,55.5,"0555",0,0,0,0,10,32.7,478,堀井雅広,美,730,09100947,05386,00436,0414261214,染谷幸雄,梅田牧場,ゼンノロブロイ,ヴォイスフロムヘヴン,Affirmed,栗毛,090427,   12.1,  ,    ,54.6
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,アカノジュウロク  ,牝,4,田辺裕信,55.0,18,15,13,13,0,1,1,56.5,"0565",0,0,0,0,10,33.7,448,尾関知人,美,0,10103934,01075,01103,0414261215,根本忠義,社台ファーム,バゴ,マルカサワヤカ,サンデーサイレンス,鹿毛,100210,    3.5,  ,    ,51.5
14,08,17,2,新潟,6,12,500万下・牝,23,芝,0,1000,稍,デサフィナード    ,牝,3,嶋田純次,52.0,18,16,9,9,0,0.6,16,56.1,"0561",0,0,0,0,18,32.7,424,畠山重則,美,0,11106143,01134,00339,0414261216,ミルファーム,ミルファーム,マヤノトップガン,コスモメルベーユ,Fasliyev,鹿毛,110505,  148.6,  ,    ,57.3
