18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,アーチキング      ,セ,5,ルメール,57.0,11,02,3,3,0,0.2,4,93.5,"1335",0,0,0,7,7,33.3,514,木村哲也,美,380,13110085,05339,01126,0518230902,シルクレーシング,"Spendthrift Farm L",Archarcharch,Profitability,"Cherokee Run",鹿毛,130309,    6.9,  ,    ,58.5
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,ジェネラルゴジップ,牡,6,福永祐一,57.0,11,03,6,6,0,0.5,6,93.8,"1338",0,0,0,3,4,33.8,476,平田修,栗,0,12104220,01014,01082,0518230903,社台レースホース,社台ファーム,ディープインパクト,ゴジップガール,Dynaformer,青鹿,120420,   25.0,  ,    ,56.5
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,アオイシンゴ      ,牡,4,内田博幸,57.0,11,04,2,2,0,0,2,93.3,"1333",0,0,0,5,4,33.3,488,古賀慎明,美,600,14105531,00422,01079,0518230904,新谷幸義,社台ファーム,ダノンシャンティ,ジャストジョーイ,クロフネ,芦毛,140515,    3.5,  ,    ,58.1
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,ダイワドレッサー  ,牝,5,石川裕紀,55.0,11,05,10,10,0,1.1,8,94.4,"1344",0,0,0,1,1,34.7,466,鹿戸雄一,美,0,13105715,01150,01097,0518230905,大城敬三,社台ファーム,ネオユニヴァース,リバティープリント,スウェプトオーヴァーボード,鹿毛,130414,   75.1,  ,    ,53.2
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,ジークカイザー    ,牡,5,ボウマン,57.0,11,06,5,5,0,0.4,3,93.7,"1337",0,0,0,8,9,33.4,482,池江泰寿,栗,150,13106021,05529,01071,0518230906,キャロットファーム,ノーザンファーム,ディープインパクト,ヒルダズパッション,"Canadian Frontier",鹿毛,130126,    4.6,  ,    ,58.3
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,コスモヨハネ      ,牡,6,柴田大知,57.0,11,07,4,4,0,0.2,5,93.5,"1335",0,0,0,2,2,33.8,492,高橋裕,美,230,12102070,01009,00412,0518230907,ビッグレッドファー,北島牧場,ヨハネスブルグ,エンプレスロッチ,カコイーシーズ,栗毛,120304,   13.8,  ,    ,56.0
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,ルナプロスペクター,牡,6,伊藤工真,57.0,11,08,7,7,0,0.9,7,94.2,"1342",0,0,0,3,3,34.4,468,金成貴史,美,0,12104874,01119,01132,0518230908,サンデーレーシング,ノーザンファーム,カンパニー,ムーンフェイズ,エリシオ,鹿毛,120426,   50.6,  ,    ,54.3
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,エイシンスレイマン,牡,4,Ｍ．デム,57.0,11,09,1,1,0,0,1,93.3,"1333",0,0,0,5,4,33.2,472,西園正都,栗,1500,14103284,05212,01028,0518230909,栄進堂,多田善弘,ディープインパクト,エーシンスペリアー,"King's Best",鹿毛,140406,    2.2,  ,    ,58.6
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,ダイナミックウオー,牡,8,武士沢友,57.0,11,10,8,8,0,1,10,94.3,"1343",0,0,0,9,7,34.1,512,作田誠二,栗,0,10104870,01029,01006,0518230910,小川勲,駿河牧場,フジキセキ,クリノトップレディ,"Salt Lake",黒鹿,100415,  322.1,  ,    ,55.9
18,04,28,2,東京,3,09,秩父特別1000,43,芝,0,1600,良,ストーミング      ,牡,7,古川吉洋,57.0,11,11,11,11,0,3.7,11,97,"1370",0,0,0,11,11,35.9,496,柄崎孝,美,0,11103280,01015,00380,0518230911,栗坂崇,中神牧場,ストーミングホーム,オリヴェット,ダンスインザダーク,栗毛,110515,  366.8,  ,    ,52.1
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,ワトソンクリック  ,牡,6,江田照男,57.0,16,01,13,13,0,1.6,15,133.9,"2139",0,4,3,4,4,39.4,516,小桧山悟,美,0,12101970,00689,01005,0518231001,本杉芳郎,メイプルファーム,ホワイトマズル,ジュウモンジ,ティンバーカントリー,鹿毛,120410,  240.2,  ,    ,45.9
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,レッドサバス      ,牡,6,田辺裕信,57.0,16,02,4,4,0,0.2,5,132.5,"2125",0,10,9,10,8,37.8,478,松田国英,栗,270,12104104,01075,01011,0518231002,東京ホースレーシン,社台ファーム,キングカメハメハ,アイシーサイレンス,サンデーサイレンス,黒鹿,120430,    8.2,  ,    ,50.2
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,トウカイエントリー,牡,7,大野拓弥,57.0,16,03,2,2,0,0.2,7,132.5,"2125",0,4,5,4,4,38.1,502,栗田徹,美,730,11106481,01096,01127,0518231003,内村正則,王蔵牧場,マーベラスサンデー,シュルードレディ,"French Deputy",栗毛,110406,   15.2,  ,    ,49.1
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,リヴェルディ      ,牡,4,吉田隼人,57.0,16,04,6,6,0,0.5,6,132.8,"2128",0,12,13,11,11,37.8,510,中川公成,美,0,14101512,01095,01081,0518231004,佐藤牧場,スガタ牧場,スマートファルコン,オートキュイジーヌ,フレンチデピュティ,鹿毛,140126,    8.8,  ,    ,50.5
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,バイタルフォース  ,セ,6,岩田康誠,57.0,16,05,3,3,0,0.2,10,132.5,"2125",0,1,1,1,1,38.3,502,萩原清,美,460,12100601,05203,01017,0518231005,前田幸治,ノースヒルズ,"Quality Road",タップゴールド,"Pleasant Tap",鹿毛,120224,   25.6,  ,    ,48.4
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,ロードアルペジオ  ,牡,5,ルメール,57.0,16,06,7,7,0,0.7,1,133,"2130",0,2,2,2,2,38.8,488,笹田和秀,栗,0,13102313,05339,01104,0518231006,ロードホースクラブ,ケイアイファーム,キングカメハメハ,レディピアレス,"Point Given",栗毛,130206,    4.6,  ,    ,47.1
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,ラテールプロミーズ,牡,5,三浦皇成,57.0,16,07,11,11,0,1.3,3,133.6,"2136",0,3,3,3,2,39.3,508,田村康仁,美,0,13101292,01122,01027,0518231007,ディアレストクラブ,イワミ牧場,マンハッタンカフェ,リーフィーウッド,ホワイトマズル,青鹿,130420,    5.5,  ,    ,46.0
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,サトノプライム    ,牡,4,古川吉洋,57.0,16,08,8,8,0,0.9,8,133.2,"2132",0,12,11,11,11,38.1,502,南井克巳,栗,0,14105063,01015,01049,0518231008,サトミホースカンパ,フジワラフアーム,ストリートセンス,ラストアロー,アサティス,鹿毛,140407,   21.6,  ,    ,49.8
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,ストライクイーグル,牡,5,内田博幸,57.0,16,09,0,0,4,999.9,2,0,"----",0,0,0,0,0,0,498,杉山晴紀,栗,0,13109025,00422,01157,0518231009,キャロットファーム,前田宗将,キンシャサノキセキ,ミスエアクラフト,Marquetry,青鹿,130412,    5.5,  ,    , 0.0
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,デジタルフラッシュ,牡,7,北村宏司,57.0,16,10,12,12,0,1.5,12,133.8,"2138",0,7,6,8,8,39.1,474,杉浦宏昭,美,0,11104070,01043,01008,0518231010,シルクレーシング,ノーザンファーム,アグネスデジタル,マチカネベニツバキ,サンデーサイレンス,栗毛,110415,   50.3,  ,    ,46.9
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,シロニイ          ,牡,4,ボウマン,57.0,16,11,5,5,0,0.5,9,132.8,"2128",0,6,6,7,4,38.3,500,池江泰寿,栗,182,14105947,05529,01071,0518231011,金子真人ホールディ,ノーザンファーム,キングカメハメハ,シラユキヒメ,サンデーサイレンス,白毛,140213,   22.1,  ,    ,48.7
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,マイネルクラース  ,牡,4,柴田大知,57.0,16,12,1,1,0,-0.2,4,132.3,"2123",0,9,9,4,4,37.8,460,高木登,美,1820,14100740,01009,01088,0518231012,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネヌーヴェル,ブライアンズタイム,鹿毛,140322,    5.8,  ,    ,50.0
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,ソリティール      ,牡,5,Ｍ．デム,57.0,16,13,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,482,斉藤崇史,栗,0,13105942,05212,01151,0518231013,G1レーシング,社台コーポレーショ,ゴールドアリュール,スパイラルリング,エンドスウィープ,栗毛,130329,    0.0,  ,    , 0.0
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,コアレスキング    ,牡,8,武士沢友,57.0,16,14,14,14,0,1.9,14,134.2,"2142",0,12,13,14,14,38.8,540,伊藤正徳,美,0,10100034,01029,00383,0518231014,小林昌志,コアレススタッド,キングカメハメハ,コアレスサンデー,ジェニュイン,鹿毛,100422,  213.9,  ,    ,48.4
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,メイプルレインボー,牡,6,和田竜二,57.0,16,15,9,9,0,1.1,13,133.4,"2134",0,7,8,8,8,38.7,484,高市圭二,美,0,12102921,01018,01014,0518231015,節英司,酒井秀紀,カネヒキリ,メイプルスプリング,ソヴィエトスター,栗毛,120505,   52.8,  ,    ,47.9
18,04,28,2,東京,3,10,春光Ｓ1600,67,ダ,1,2100,良,スマートボムシェル,牡,6,石橋脩,57.0,16,16,10,10,0,1.2,11,133.5,"2135",0,10,11,11,13,38.3,492,吉田直弘,栗,0,12104346,01077,01101,0518231016,大川徹,社台ファーム,ゴールドアリュール,ファニーストーリー,"Distorted Humor",栗毛,120207,   41.8,  ,    ,49.4
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,カフジバンガード  ,牡,3,古川吉洋,56.0,18,01,9,9,0,0.8,10,145.2,"2252",0,3,4,2,5,34.9,478,松元茂樹,栗,0,15103053,01015,00419,0518231101,加藤守,酒井牧場,ハービンジャー,エミリア,サンデーサイレンス,鹿毛,150322,   32.9,  ,    ,55.3
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ユウセイフラッシュ,牡,3,三浦皇成,56.0,18,02,14,14,0,2.2,15,146.6,"2266",0,15,15,14,14,35.5,454,戸田博文,美,0,15102328,01122,01054,0518231102,清進電設,片山牧場,エイシンフラッシュ,チャイニーズフレア,タヤスツヨシ,青鹿,150407,  174.9,  ,    ,54.3
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,スズカテイオー    ,牡,3,田辺裕信,56.0,18,03,13,13,0,1.9,9,146.3,"2263",0,17,18,16,14,35.1,502,橋田満,栗,0,15105598,01075,00362,0518231103,永井啓弍,グランド牧場,ディープインパクト,スプリングサンダー,クロフネ,鹿毛,150324,   22.7,  ,    ,55.6
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ダブルフラット    ,牡,3,戸崎圭太,56.0,18,04,18,18,0,3.7,8,148.1,"2281",0,5,5,5,7,37.7,488,角居勝彦,栗,0,15104643,05386,01053,0518231104,金子真人ホールディ,ノーザンファーム,マンハッタンカフェ,アガルタ,キングカメハメハ,黒鹿,150303,   21.7,  ,    ,47.6
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,マイネルサリューエ,牡,3,松岡正海,56.0,18,05,16,16,0,3.2,17,147.6,"2276",0,13,14,14,14,36.5,500,上原博之,美,0,15100020,01085,00423,0518231105,サラブレッドクラブ,秋田牧場,ネオユニヴァース,エーピーサルート,エーピーダンサー,栗毛,150412,  438.5,  ,    ,51.5
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ディープインラヴ  ,牡,3,岩田康誠,56.0,18,06,10,10,0,1.1,5,145.5,"2255",0,1,1,1,1,35.5,464,矢作芳人,栗,0,15105292,05203,01075,0518231106,フクキタル,パカパカファーム,ディープインパクト,ラヴアンドバブルズ,"Loup Sauvage",鹿毛,150430,   10.1,  ,    ,53.3
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ミッキーポジション,牡,3,横山典弘,56.0,18,07,7,7,0,0.7,13,145.1,"2251",0,9,8,9,9,34.5,486,菊沢隆徳,美,0,15105628,00660,01115,0518231107,野田みづき,グランド牧場,ディープインパクト,ポジションリミット,"Bellamy Road",鹿毛,150326,   97.6,  ,    ,56.9
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,オブセッション    ,牡,3,ルメール,56.0,18,08,11,11,0,1.4,2,145.8,"2258",0,11,10,11,9,35.1,514,藤沢和雄,美,0,15104931,05339,00386,0518231108,シルクレーシング,ノーザンファーム,ディープインパクト,パーシステントリー,"Smoke Glacken",鹿毛,150420,    4.1,  ,    ,55.1
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ゴーフォザサミット,牡,3,蛯名正義,56.0,18,09,1,1,0,-0.3,6,144.4,"2244",0,7,6,5,5,34.1,496,藤沢和雄,美,5400,15106299,00663,00386,0518231109,山本英俊,矢野牧場,ハーツクライ,ラグジャリー,"Storm Cat",黒鹿,150402,   14.6,  ,    ,57.8
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,スーパーフェザー  ,牡,3,福永祐一,56.0,18,10,3,3,0,0.3,1,144.7,"2247",0,8,8,10,9,34,470,友道康夫,栗,1400,15104724,01014,01061,0518231110,吉田勝己,ノーザンファーム,ディープインパクト,オーサムフェザー,"Awesome of Course",鹿毛,150118,    3.7,  ,    ,58.5
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,トラストケンシン  ,牡,3,柴田大知,56.0,18,11,5,5,0,0.6,12,145,"2250",0,2,2,2,2,35,456,高橋文雅,美,540,15100831,01009,01134,0518231111,菅波立知子,村上欽哉,ハーツクライ,アフェランドラ,エルコンドルパサー,鹿毛,150523,   88.8,  ,    ,54.8
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ダノンマジェスティ,牡,3,内田博幸,56.0,18,12,8,8,0,0.8,4,145.2,"2252",0,9,10,11,12,34.3,470,音無秀孝,栗,0,15104909,00422,01002,0518231112,ダノックス,ノーザンファーム,ディープインパクト,ドバイマジェスティ,"Essence of Dubai",鹿毛,150420,    8.2,  ,    ,57.8
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ノストラダムス    ,牡,3,和田竜二,56.0,18,13,12,12,0,1.5,11,145.9,"2259",0,12,12,11,12,35,484,鈴木孝志,栗,0,15104862,01018,01111,0518231113,岡浩二,ノーザンファーム,ハービンジャー,ソムニア,スペシャルウィーク,鹿毛,150130,   39.7,  ,    ,55.6
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,テトラルキア      ,牡,3,柴田善臣,56.0,18,14,15,15,0,2.2,18,146.6,"2266",0,15,15,16,17,35.2,478,大和田成,美,0,15104549,00641,01124,0518231114,吉田照哉,社台ファーム,ハーツクライ,マリアロワイヤル,Montjeu,鹿毛,150429,  448.1,  ,    ,55.5
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,エタリオウ        ,牡,3,石橋脩,56.0,18,15,2,2,0,0.3,7,144.7,"2247",0,5,6,7,4,34.6,450,友道康夫,栗,2200,15104995,01077,01061,0518231115,Gリビエール・レー,ノーザンファーム,ステイゴールド,ホットチャチャ,"Cactus Ridge",青鹿,150213,   19.6,  ,    ,56.1
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,クレディブル      ,牡,3,大野拓弥,56.0,18,16,17,17,0,3.2,16,147.6,"2276",0,17,17,18,17,36.2,496,萩原清,美,0,15105627,01096,01017,0518231116,清水二朗,グランド牧場,スズカマンボ,ホワイトクルーザー,クロフネ,芦毛,150308,  269.6,  ,    ,52.6
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,モンテグロッソ    ,牡,3,北村宏司,56.0,18,17,4,4,0,0.6,14,145,"2250",0,3,3,4,2,35,500,木村哲也,美,810,15101568,01043,01126,0518231117,ゴドルフィン,ダーレー・ジャパン,モンテロッソ,アドニータ,Singspiel,青鹿,150313,  168.1,  ,    ,54.8
18,04,28,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,サトノソルタス    ,牡,3,Ｍ．デム,56.0,18,18,6,6,0,0.6,3,145,"2250",0,13,13,7,7,34.6,480,堀宣行,美,0,15104639,05212,01070,0518231118,サトミホースカンパ,ノーザンファーム,ディープインパクト,アイランドファッション,Petionville,芦毛,150128,    4.6,  ,    ,56.4
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,ダブルコーク      ,牡,7,三浦皇成,57.0,16,01,6,6,0,0.9,3,86,"1260",0,0,0,9,10,37.3,488,鹿戸雄一,美,0,11104420,01122,01097,0518231201,G1レーシング,社台ファーム,キングカメハメハ,ホリデイオンアイス,ダンスインザダーク,黒鹿,110519,    6.7,  ,    ,47.9
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,キンイロジャッカル,牡,4,石川裕紀,57.0,16,02,7,7,0,1.2,4,86.3,"1263",0,0,0,8,7,37.8,506,相沢郁,美,0,14102258,01150,01020,0518231202,石瀬浩三,出口牧場,バトルプラン,マルフィーザ,アグネスタキオン,栗毛,140313,   11.1,  ,    ,46.2
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,アーバンイェーガー,牡,4,岩田康誠,57.0,16,03,3,3,0,0.4,12,85.5,"1255",0,0,0,5,7,37.1,506,高橋文雅,美,260,14102562,05203,01134,0518231203,村木克成,メイプルファーム,エンパイアメーカー,マイグリーン,ダンシングブレーヴ,黒鹿,140525,   38.2,  ,    ,47.8
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,ケンコンイッテキ  ,牡,5,吉田隼人,57.0,16,04,15,15,0,2.8,11,87.9,"1279",0,0,0,1,1,39.9,514,田島俊明,美,0,13101848,01095,01112,0518231204,"CHEVAL ATTACHE",ハシモトフアーム,ナイキアディライト,クロスマイハート,スペシャルウィーク,青鹿,130422,   35.4,  ,    ,40.2
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,レッドオーガー    ,牡,4,木幡育也,54.0,16,05,12,12,0,2.1,10,87.2,"1272",0,0,0,4,4,39,476,藤沢和雄,美,0,14101539,01167,00386,0518231205,東京ホースレーシン,坂東牧場,カジノドライヴ,アドヴァーシティ,"Seeking the Gold",鹿毛,140210,   30.9,  ,    ,42.7
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,アンティノウス    ,牡,4,ルメール,57.0,16,06,1,1,0,-0.2,1,85.1,"1251",0,0,0,5,4,36.9,526,国枝栄,美,1050,14106172,05339,00399,0518231206,サンデーレーシング,ノーザンファーム,クロフネ,ミクロコスモス,ネオユニヴァース,黒鹿,140222,    2.2,  ,    ,48.0
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,プッシュアゲン    ,牡,5,武藤雅,55.0,16,07,11,11,0,1.7,14,86.8,"1268",0,0,0,13,14,37.5,506,中野栄治,美,0,13102841,01169,01010,0518231207,浅川皓司,笠松牧場,タイキシャトル,ストロングアゲン,ポリッシュネイビー,栗毛,130321,   44.4,  ,    ,48.6
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,メンデンホール    ,牝,5,横山典弘,55.0,16,08,8,8,0,1.4,7,86.5,"1265",0,0,0,11,11,37.6,488,和田勇介,美,0,13100590,00660,01165,0518231208,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ストロベリーフェア,Kingmambo,黒鹿,130327,   22.9,  ,    ,47.5
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,ホノカ            ,牝,4,蛯名正義,55.0,16,09,16,16,0,2.9,15,88,"1280",0,0,0,16,16,38.1,480,菊川正達,美,0,14104248,00663,01052,0518231209,岡田壮史,岡田スタツド,ロージズインメイ,ヴイプラド,"El Prado",鹿毛,140406,  116.3,  ,    ,48.2
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,エメラルエナジー  ,牡,6,石橋脩,57.0,16,10,10,10,0,1.4,5,86.5,"1265",0,0,0,2,2,38.5,502,相沢郁,美,0,12105238,01077,01020,0518231210,高橋勉,金成吉田牧場,ファルブラヴ,セトウチソーラー,スペシャルウィーク,栗毛,120316,   14.8,  ,    ,43.5
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,コロニアルスタイル,牝,4,松岡正海,55.0,16,11,14,14,0,2.8,16,87.9,"1279",0,0,0,5,4,39.7,462,鈴木伸尋,美,0,14105404,01085,01026,0518231211,吉田照哉,社台ファーム,ゴールドアリュール,アーリーアメリカン,"El Corredor",栗毛,140520,  132.4,  ,    ,41.1
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,リスペクトアース  ,牡,5,江田照男,57.0,16,12,9,9,0,1.4,6,86.5,"1265",0,0,0,13,11,37.6,554,小笠倫弘,美,0,13109018,00689,01076,0518231212,グリーンファーム,恵比寿興業株式会社,マンハッタンカフェ,アースグリーン,"Street Cry",黒鹿,130317,   18.0,  ,    ,47.5
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,スズカフューラー  ,牡,4,和田竜二,57.0,16,13,13,13,0,2.3,9,87.4,"1274",0,0,0,11,11,38.5,430,西橋豊治,栗,0,14101563,01018,00434,0518231213,永井啓弍,びらとり牧場,スズカフェニックス,スズカフローラ,フレンチデピュティ,栗毛,140315,   29.6,  ,    ,45.3
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,フクノグリュック  ,牡,6,横山和生,57.0,16,14,4,4,0,0.4,13,85.5,"1255",0,0,0,13,14,36.3,514,杉浦宏昭,美,160,12101232,01140,01008,0518231214,福島祐子,ケイズ,ダンスインザダーク,チヨノビンコ,フレンチデピュティ,鹿毛,120327,   44.0,  ,    ,51.7
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,サンキュー        ,牡,5,Ｍ．デム,57.0,16,15,2,2,0,0.2,2,85.3,"1253",0,0,0,2,2,37.3,506,安達昭夫,栗,420,13104702,05212,01042,0518231215,市川義美ホールディ,服部健太郎,タイキシャトル,ユキノマーメイド,スペシャルウィーク,栗毛,130330,    5.2,  ,    ,46.5
18,04,28,2,東京,3,12,1000万下,43,ダ,1,1400,良,ロードヴォルケーノ,牡,7,福永祐一,57.0,16,16,5,5,0,0.5,8,85.6,"1256",0,0,0,9,7,37.1,488,笹田和秀,栗,105,11103445,01014,01104,0518231216,ロードホースクラブ,ケイアイファーム,キングカメハメハ,ジャズキャット,"Storm Cat",鹿毛,110322,   28.3,  ,    ,48.0
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,キンゲショウ      ,牝,3,江田照男,54.0,16,01,16,16,0,6.7,11,94.1,"1341",0,0,0,3,3,45.4,440,田中剛,美,0,15101629,00689,01119,0518240101,グランド牧場,ダーレー・ジャパン,ハードスパン,ダガーズアラベスク,"Jade Robbery",栗毛,150217,   60.3,  ,    ,30.5
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,ファインドザウェイ,牝,3,松岡正海,54.0,16,02,9,9,0,1.8,12,89.2,"1292",0,0,0,13,13,39.4,438,松山将樹,美,0,15103468,01085,01100,0518240102,堀口晴男,市川牧場,ローズキングダム,ツルマルグラマー,フジキセキ,栗毛,150512,   60.6,  ,    ,44.8
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,チビノオリヴィア  ,牝,3,北村宏司,54.0,16,03,3,3,0,0.4,1,87.8,"1278",0,0,0,1,1,39.5,446,栗田徹,美,130,15104244,01043,01127,0518240103,梅澤明,社台ファーム,キンシャサノキセキ,エアコゼット,ニホンピロウイナー,青鹿,150313,    1.9,  ,    ,41.7
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,コトブキ          ,牝,3,伊藤工真,54.0,16,04,7,7,0,1.1,5,88.5,"1285",0,0,0,4,4,39.7,458,佐藤吉勝,美,0,15103294,01119,01035,0518240104,江川伸夫,信岡牧場,エイシンフラッシュ,コロナガール,コロナドズクエスト,黒鹿,150220,   13.7,  ,    ,42.2
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,ルリエフ          ,牝,3,武藤雅,52.0,16,05,11,11,0,2,6,89.4,"1294",0,0,0,9,9,40.1,470,竹内正洋,美,0,15102972,01169,01152,0518240105,菅井牧場,木戸口牧場,ストロングリターン,ホウヨウターニング,メジロマックイーン,芦毛,150502,   13.9,  ,    ,42.2
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,ムテキノオジョウ  ,牝,3,津村明秀,54.0,16,06,13,13,0,2.2,7,89.6,"1296",0,0,0,6,4,40.8,452,小野次郎,美,0,15105149,01092,01125,0518240106,國分純,スマイルファーム,サウスヴィグラス,カアチャンコワイ,クロフネ,芦毛,150317,   19.7,  ,    ,39.7
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,サンズエーガル    ,牝,3,嘉藤貴行,54.0,16,07,14,14,0,2.4,8,89.8,"1298",0,0,0,4,4,41,468,岩戸孝樹,美,0,15105822,01051,01051,0518240107,天堀忠博,武牧場,サウスヴィグラス,トロピカルラヴ,ダンスインザダーク,栗毛,150215,   33.8,  ,    ,39.3
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,シガール          ,牝,3,柴田大知,54.0,16,08,10,10,0,1.9,13,89.3,"1293",0,0,0,15,13,39.4,474,田中清隆,美,0,15106129,01009,00408,0518240108,ブルースターズファ,藤沢牧場,ジョーカプチーノ,アナンダ,アルカセット,黒鹿,150307,  110.0,  ,    ,45.0
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,サムシングクール  ,牝,3,木幡育也,51.0,16,09,4,4,0,0.8,10,88.2,"1282",0,0,0,11,10,38.7,424,中川公成,美,75,15104008,01167,01081,0518240109,桜井忠隆,藤澤昭勝,ヘニーヒューズ,ヤンゲストリーター,ゴールドアリュール,鹿毛,150420,   47.9,  ,    ,45.9
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,ベリッシマ        ,牝,3,横山典弘,54.0,16,10,5,5,0,0.8,9,88.2,"1282",0,0,0,12,11,38.5,464,武井亮,美,50,15100920,00660,01147,0518240110,磯波勇,守矢牧場,エイシンフラッシュ,ゴールドマッシモ,ネオユニヴァース,青鹿,150417,   45.9,  ,    ,46.8
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,カプリロマン      ,牝,3,武士沢友,54.0,16,11,6,6,0,0.9,16,88.3,"1283",0,0,0,13,13,38.5,426,小桧山悟,美,0,15103804,01029,01005,0518240111,小川敏夫,不二牧場,ストロングリターン,ディアルーモ,ネオユニヴァース,鹿毛,150408,  172.7,  ,    ,47.0
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,アイリスト        ,牝,3,的場勇人,54.0,16,12,8,8,0,1.2,15,88.6,"1286",0,0,0,7,4,39.7,438,伊藤伸一,美,0,15106145,01108,01031,0518240112,柳橋俊昭,藤本牧場,フリオーソ,テイルオブロマンス,"Tale of the Cat",鹿毛,150418,  159.7,  ,    ,42.4
18,04,29,2,東京,4,01,未勝利・牝,7,ダ,1,1400,良,ノーブルプロスパー,牝,3,柴田善臣,54.0,16,13,15,15,0,4.6,14,92,"1320",0,0,0,7,11,42.3,448,加藤和宏,美,0,15102674,00641,01077,0518240113,ホースアディクト,元茂牧場,ロードアルティマ,マリナデルレイ,ボストンハーバー,青鹿,150407,  131.9,  ,    ,38.1
