13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,アラマサクロフネ  ,牝,2,田辺裕信,54.0,18,08,2,2,0,0,4,83.3,"1233",0,0,0,2,2,35.5,472,高橋裕,美,280,11104560,01075,00412,0413220608,アラキファーム,アラキフアーム,クロフネ,サイレンスマンボウ,サンデーサイレンス,鹿毛,110420,    9.6,  ,    ,51.0
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,フロリディータ    ,牝,2,松岡正海,54.0,18,09,17,17,0,5.3,16,88.6,"1286",0,0,0,5,10,40.4,442,天間昭一,美,0,11105549,01085,01090,0413220609,手嶋康雄,浦河土肥牧場,ブラックタイド,アルフィーネ,ラムタラ,鹿毛,110415,  192.0,  ,    ,39.5
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,ブルザンインディゴ,牝,2,大野拓弥,54.0,18,10,0,0,4,999.9,13,0,"----",0,0,0,0,0,0,444,金成貴史,美,0,11102788,01096,01132,0413220610,藤沼利夫,青藍牧場,フジキセキ,セイランクイーン,メジロマックイーン,芦毛,110409,   85.1,  ,    , 0.0
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,エンジェルビーツ  ,牝,2,柴田大知,54.0,18,11,10,10,0,1.5,6,84.8,"1248",0,0,0,9,10,36.1,444,尾関知人,美,0,11105166,01009,01103,0413220611,前田葉子,平山牧場,ワイルドラッシュ,レッドスレッド,パントレセレブル,栗毛,110404,   15.4,  ,    ,51.2
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,ニシノシュロ      ,牝,2,池添謙一,54.0,18,12,3,3,0,0.8,5,84.1,"1241",0,0,0,8,6,35.6,484,今野貞一,栗,180,11103726,01032,01128,0413220612,西山茂行,川上牧場,プリサイスエンド,ニシノブラッサム,サンデーサイレンス,青鹿,110322,   12.0,  ,    ,52.2
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,スパンコール      ,牝,2,酒井学,54.0,18,13,16,16,0,4,10,87.3,"1273",0,0,0,16,17,37.4,460,西園正都,栗,0,11102276,01034,01028,0413220613,飯田正剛,千代田牧場,ダイワメジャー,マックスイマージュ,Tiznow,鹿毛,110410,   67.9,  ,    ,50.1
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,ヒーラブズミー    ,牝,2,吉田豊,54.0,18,14,7,7,0,1.3,2,84.6,"1246",0,0,0,9,8,35.8,420,矢野英一,美,0,11104510,00733,01108,0413220614,吉田千津,社台ファーム,ディープインパクト,ロリータ,Lavirco,鹿毛,110415,    3.9,  ,    ,52.2
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,メイショウベルシア,牝,2,田中勝春,54.0,18,15,14,14,0,2.3,15,85.6,"1256",0,0,0,3,5,37.5,450,小島太,美,0,11105810,00684,01013,0413220615,松本好雄,太陽牧場,タニノギムレット,メイショウフクヒメ,バブルガムフェロー,鹿毛,110410,  129.7,  ,    ,46.2
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,フライバイナイト  ,牝,2,村田一誠,54.0,18,16,11,11,0,1.6,17,84.9,"1249",0,0,0,13,13,35.6,406,栗田徹,美,0,11104897,01031,01127,0413220616,日下部勝徳,大作ステーブル,パーソナルラッシュ,クランベリー,フジキセキ,鹿毛,110407,  198.0,  ,    ,53.9
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,イーグルアモン    ,牝,2,武士沢友,54.0,18,17,12,12,0,1.8,12,85.1,"1251",0,0,0,12,12,36.2,444,谷原義明,美,0,11102827,01029,00402,0413220617,平岡茂樹,平岡牧場,イーグルカフェ,ミスアモン,メジロライアン,鹿毛,110312,   82.0,  ,    ,51.3
13,07,28,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,トミケントロアール,牝,2,蛯名正義,54.0,18,18,6,6,0,1.1,14,84.4,"1244",0,0,0,14,14,34.8,456,水野貴広,美,0,11105343,00663,01094,0413220618,冨樫賢二,村上欽哉,チチカステナンゴ,ウインルミエール,"Saint Ballado",芦毛,110209,   91.4,  ,    ,56.9
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,クレバーカイザー  ,牡,4,田辺裕信,57.0,15,01,5,5,0,2.1,2,115,"1550",0,3,3,4,3,39.1,508,小西一男,美,72,09106342,01075,00405,0413220701,ウエスタンファーム,ノーザンファーム,フジキセキ,マイバレンタイン,トニービン,鹿毛,090428,    4.9,  ,    ,47.1
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,スリープレシャス  ,牡,5,杉原誠人,55.0,15,02,7,7,0,2.3,12,115.2,"1552",0,15,15,14,13,38.2,464,伊藤圭三,美,0,08100279,01135,01023,0413220702,永井商事,グランド牧場,スズカマンボ,プレシャスキャット,"Storm Cat",青毛,080426,   94.0,  ,    ,50.8
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,オパールパワー    ,牡,4,松岡正海,57.0,15,03,9,9,0,2.4,8,115.3,"1553",0,10,8,4,4,39.5,576,中川公成,美,0,09105222,01085,01081,0413220703,居城要,北勝ファーム,フィガロ,ササブエ,キョウワアリシバ,芦毛,090323,   19.9,  ,    ,45.9
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,シンボリルアーブル,セ,6,西田雄一,57.0,15,04,15,15,0,5.4,14,118.3,"1583",0,1,1,2,4,42.7,520,奥平雅士,美,0,07109158,01004,01074,0413220704,シンボリ牧場,シンボリ牧場,シンボリクリスエス,ピースフルロッジ,"Grand Lodge",黒鹿,070215,  245.0,  ,    ,38.5
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,ドンビザッツウェイ,牡,6,大野拓弥,57.0,15,05,6,6,0,2.2,10,115.1,"1551",0,13,13,12,11,38.4,478,谷原義明,美,0,07100773,01096,00402,0413220705,田島榮二郎,服部牧場,デュランダル,ローレンシア,ホリスキー,鹿毛,070418,   64.4,  ,    ,49.9
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,ピカピカテッタ    ,牡,6,原田和真,54.0,15,06,14,14,0,4.4,15,117.3,"1573",0,5,5,9,11,40.8,478,天間昭一,美,0,07103771,01143,01090,0413220706,西村新一郎,名古屋一征,ゴールドヘイロー,ニットーライデン,パークリージエント,鹿毛,070425,  259.1,  ,    ,43.8
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,エメルボヌール    ,牡,3,吉田豊,54.0,15,07,11,11,0,2.9,6,115.8,"1558",0,10,11,9,9,39.3,528,田島俊明,美,0,10104494,00733,01112,0413220707,サンデーレーシング,社台コーポレーショ,ジャングルポケット,ミュゲドボヌール,バブルガムフェロー,黒鹿,100116,    7.6,  ,    ,47.3
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,カントリースノー  ,セ,6,嶋田純次,56.0,15,08,1,1,0,-0.3,1,112.9,"1529",0,2,2,1,1,37.5,518,栗田博憲,美,720,07100100,01134,00341,0413220708,鈴木芳夫,岡田スタツド,ティンバーカントリー,スノースタイル,ホワイトマズル,黒鹿,070321,    3.8,  ,    ,50.5
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,エストーケ        ,牡,3,武士沢友,54.0,15,09,10,10,0,2.7,11,115.6,"1556",0,8,8,12,13,38.8,490,新開幸一,美,0,10103026,01029,01116,0413220709,山上和良,出羽牧場,マイネルラヴ,エアココ,メジロライアン,鹿毛,100312,   92.6,  ,    ,49.0
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,モネロ            ,牡,4,江田照男,57.0,15,10,8,8,0,2.4,9,115.3,"1553",0,14,14,14,15,38.3,462,菅原泰夫,美,0,09102197,00689,00415,0413220710,上野直樹,浦新徳司,チーフベアハート,アドマイヤアイドル,ブライアンズタイム,鹿毛,090513,   37.2,  ,    ,50.5
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,インディーグラブ  ,牡,5,田中勝春,57.0,15,11,2,2,0,0.3,3,113.2,"1532",0,3,3,2,2,37.7,438,小島太,美,290,08102773,00684,01013,0413220711,社台レースホース,社台ファーム,ディープインパクト,インディアナカーヴ,"A.P. Indy",鹿毛,080421,    5.8,  ,    ,50.1
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,コパノウィリアム  ,牡,4,勝浦正樹,57.0,15,12,4,4,0,1.8,5,114.7,"1547",0,8,8,6,6,38.6,480,尾形充弘,美,110,09104091,01025,00349,0413220712,小林祥晃,服部牧場,ワイルドラッシュ,シースシルエット,ラムタラ,鹿毛,090212,    7.0,  ,    ,48.6
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,タキオンカフェ    ,牡,5,山崎亮誠,54.0,15,13,13,13,0,3.4,13,116.3,"1563",0,6,7,7,8,40.1,506,小島太,美,0,08106245,01145,01013,0413220713,西川恭子,ヤナガワ牧場,アグネスタキオン,エンスラーリング,ヘクタープロテクター,黒鹿,080409,  218.1,  ,    ,45.0
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,コスモマイギフト  ,牡,4,柴田大知,57.0,15,14,3,3,0,1.6,4,114.5,"1545",0,6,5,7,6,38.3,490,堀井雅広,美,180,09100679,01009,00436,0413220714,ビッグレッドファー,日田牧場,アッミラーレ,マイアドレス,スピニングワールド,黒鹿,090220,    6.6,  ,    ,49.5
13,07,28,2,新潟,2,07,500万下,23,ダ,1,1800,稍,フレンドワン      ,牡,4,北村宏司,57.0,15,15,12,12,0,2.9,7,115.8,"1558",0,12,11,9,9,39.3,464,南田美知,美,0,09105522,01043,00437,0413220715,戸山昌彦,笹川大晃牧場,ブラックタキシード,ダイコーマリーン,シャンハイ,黒鹿,090428,   15.2,  ,    ,47.3
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,セクシイサウンド  ,牝,3,嶋田純次,51.0,18,01,12,12,0,1.8,8,120.8,"2008",0,0,0,1,1,36.6,482,谷原義明,美,0,10103587,01134,00402,0413220801,平岡茂樹,平岡牧場,ブラックタイド,ラブリースイート,ボールドノースマン,鹿毛,100505,   20.0,  ,    ,48.6
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,ユウミプリンセス  ,牝,4,長岡禎仁,52.0,18,02,18,18,0,2.7,18,121.7,"2017",0,0,0,3,2,37.3,420,根本康広,美,0,09104874,01142,01029,0413220802,新井原博,飛渡牧場,ダイワメジャー,イタリアンドレス,トニービン,栗毛,090514,  401.7,  ,    ,47.0
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,アードバーク      ,牡,4,西田雄一,57.0,18,03,11,11,0,1.7,17,120.7,"2007",0,0,0,6,7,35.9,464,南田美知,美,0,09100466,01004,00437,0413220803,石川幸司,三栄牧場,ラスカルスズカ,ドクターラヴ,Halling,鹿毛,090511,  387.7,  ,    ,51.2
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,レアーレスパーダ  ,セ,6,田辺裕信,57.0,18,04,8,8,0,1.2,7,120.2,"2002",0,0,0,17,16,34.8,502,上原博之,美,0,07102642,01075,00423,0413220804,社台レースホース,追分ファーム,クロフネ,アスペンリーフ,サンデーサイレンス,鹿毛,070224,   19.3,  ,    ,55.2
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,トーセンビジュー  ,セ,4,江田照男,57.0,18,05,5,5,0,0.9,15,119.9,"1599",0,0,0,14,15,34.7,440,菅原泰夫,美,72,09102609,00689,00415,0413220805,島川隆哉,田端牧場,ファンタスティックライト,シルバージョイ,"Silver Deputy",鹿毛,090412,  175.3,  ,    ,55.2
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,ドラゴンウォー    ,牡,3,福永祐一,54.0,18,06,10,10,0,1.3,4,120.3,"2003",0,0,0,9,11,35.2,496,戸田博文,美,0,10103677,01014,01054,0413220806,窪田康志,社台ファーム,ウォーエンブレム,アロングザシー,Anees,鹿毛,100206,   11.5,  ,    ,53.6
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,グランラファル    ,牡,4,柴田大知,57.0,18,07,13,13,0,1.8,16,120.8,"2008",0,0,0,17,16,35.3,516,伊藤大士,美,0,09100137,01009,01109,0413220807,山田裕仁,山本和彦,タップダンスシチー,ユウジンカザン,ジェネラス,栗毛,090522,  241.2,  ,    ,53.8
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,アロヒラニ        ,牡,4,大野拓弥,57.0,18,08,1,1,0,0,3,119,"1590",0,0,0,12,11,34.1,450,久保田貴,美,720,09106291,01096,01067,0413220808,キャロットファーム,ノーザンファーム,キングカメハメハ,ファインセラ,サンデーサイレンス,黒鹿,090420,    5.9,  ,    ,56.7
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,キョウエイマイン  ,牝,4,武士沢友,55.0,18,09,14,14,0,2.1,14,121.1,"2011",0,0,0,4,4,36.5,430,石毛善彦,美,0,09104628,01029,00428,0413220809,田中晴夫,小泉牧場,キングヘイロー,イナズマローレル,ピルサドスキー,鹿毛,090217,  172.8,  ,    ,49.3
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,ゲームコンセプト  ,牡,7,木幡初広,57.0,18,10,17,17,0,2.5,13,121.5,"2015",0,0,0,12,13,36.4,494,宗像義忠,美,0,06106130,00629,00420,0413220810,薗部博之,メイプルファーム,スウェプトオーヴァーボード,ゲームコンパイラ,メジロライアン,芦毛,060321,  165.8,  ,    ,50.2
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,マクベスバローズ  ,牡,3,北村宏司,54.0,18,11,3,3,0,0.3,5,119.3,"1593",0,0,0,14,13,34.2,450,小笠倫弘,美,180,10103833,01043,01076,0413220811,猪熊広次,社台ファーム,ステイゴールド,トップチョイス,Cryptoclearance,黒鹿,100425,   12.4,  ,    ,56.6
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,カシノスターライト,牝,6,二本柳壮,55.0,18,12,15,15,0,2.4,9,121.4,"2014",0,0,0,6,7,36.6,506,二本柳俊,美,0,07106620,01049,00370,0413220812,柏木務,中村農場,マーベラスサンデー,センシュートレジャ,ミホシンザン,鹿毛,070528,   32.6,  ,    ,49.3
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,エアカリナン      ,牝,4,伊藤工真,55.0,18,13,7,7,0,1.2,10,120.2,"2002",0,0,0,9,10,35.2,468,大竹正博,美,0,09106095,01119,01102,0413220813,ラッキーフィールド,ノーザンファーム,ディープインパクト,エポカブラヴァ,"Point Given",鹿毛,090215,   40.7,  ,    ,53.5
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,イルミナティ      ,牝,3,村田一誠,52.0,18,14,6,6,0,1.2,6,120.2,"2002",0,0,0,4,4,35.7,478,菊川正達,美,0,10102105,01031,01052,0413220814,ディアレスト,小島牧場,メイショウサムソン,エヌティミラクル,フジキセキ,鹿毛,100220,   12.9,  ,    ,51.4
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,アンバサドゥール  ,牡,4,杉原誠人,55.0,18,15,4,4,0,0.7,12,119.7,"1597",0,0,0,16,16,34.4,464,高市圭二,美,110,09101153,01135,01014,0413220815,伊藤元庸,猿橋義昭,サムライハート,オオシマサリー,アンバーシヤダイ,鹿毛,090509,  142.1,  ,    ,56.3
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,オメガラヴィータ  ,牝,3,勝浦正樹,52.0,18,16,16,16,0,2.4,11,121.4,"2014",0,0,0,6,4,36.8,460,武藤善則,美,0,10103713,01025,01064,0413220816,原礼子,社台ファーム,ジャングルポケット,オメガグレイス,サンデーサイレンス,栗毛,100502,   59.9,  ,    ,48.5
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,ブライトボーイ    ,牡,4,石橋脩,57.0,18,17,9,9,0,1.2,2,120.2,"2002",0,0,0,9,7,35.4,466,尾形充弘,美,0,09103013,01077,00349,0413220817,古川嘉治,豊洋牧場,タニノギムレット,カレンバレリーナ,サンデーサイレンス,鹿毛,090330,    3.6,  ,    ,52.7
13,07,28,2,新潟,2,08,500万下,23,芝,8,2000,良,トーセンターキー  ,牡,3,横山典弘,54.0,18,18,2,2,0,0,1,119,"1590",0,0,0,2,2,34.7,492,加藤征弘,美,290,10102473,00660,01059,0413220818,島川隆哉,岡田スタツド,ディープインパクト,チェリーラブ,サクラユタカオー,黒鹿,100314,    2.8,  ,    ,54.1
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,ミッキーオリーブ  ,牝,6,横山典弘,55.0,15,01,10,10,0,1.2,9,72,"1120",0,0,0,10,10,36.2,498,萩原清,美,0,07103134,00660,01017,0413220901,野田みづき,ノーザンファーム,クロフネ,インディスユニゾン,サンデーサイレンス,鹿毛,070501,   66.8,  ,    ,48.9
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,ネオシーサー      ,牡,6,酒井学,57.0,15,02,5,5,0,1,5,71.8,"1118",0,0,0,13,13,35.5,442,田島良保,栗,144,07105693,01034,00416,0413220902,佐々木政充,田端牧場,ネオユニヴァース,シルバージョイ,"Silver Deputy",青毛,070418,   13.9,  ,    ,52.3
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,クラッチヒット    ,牡,8,田辺裕信,57.0,15,03,11,11,0,1.4,7,72.2,"1122",0,0,0,15,15,35.7,488,小西一男,美,0,05101654,01075,00405,0413220903,島田久,ヒダカフアーム,アフリート,エンジェルマインド,Rahy,栗毛,050312,   26.7,  ,    ,52.2
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,セイウンリファイン,牡,7,村田一誠,57.0,15,04,8,8,0,1.2,13,72,"1120",0,0,0,13,13,35.6,494,萱野浩二,美,0,06110066,01031,01024,0413220904,西山茂行,"Aaron U. Jones & M",Forestry,Goldendale,"Saint Ballado",鹿毛,060323,  151.5,  ,    ,52.2
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,ジャーグラット    ,牡,5,杉原誠人,57.0,15,05,9,9,0,1.2,11,72,"1120",0,0,0,11,10,35.9,434,石毛善彦,美,0,08100939,01135,00428,0413220905,本間茂,真歌田中牧場,フレンチデピュティ,クノッソス,Hernando,栗毛,080215,   88.7,  ,    ,50.6
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,トウショウアトム  ,牡,7,大庭和弥,57.0,15,06,14,14,0,1.8,12,72.6,"1126",0,0,0,7,7,37,528,清水英克,美,0,06101293,01061,01080,0413220906,トウショウ産業,トウショウ産業株式,ゴールドアリュール,ジュリエトウショウ,"Wild Again",黒鹿,060402,  140.3,  ,    ,46.2
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,カフェシュプリーム,牡,4,柴田善臣,57.0,15,07,1,1,0,-0.3,1,70.8,"1108",0,0,0,1,1,35.9,496,松山康久,美,1440,09101869,00641,00311,0413220907,西川光一,三石橋本牧場,マンハッタンカフェ,カフェララルー,Stravinsky,鹿毛,090303,    2.5,  ,    ,47.2
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,ノベンバーペガサス,牝,5,池添謙一,55.0,15,08,3,3,0,0.8,8,71.6,"1116",0,0,0,7,7,36,480,増本豊,栗,360,08105585,01032,00301,0413220908,松岡隆雄,下河辺牧場,サンライズペガサス,ノベンバーサンライズ,Danzig,黒鹿,080116,   26.8,  ,    ,48.9
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,ミリアグラシア    ,牝,3,福永祐一,52.0,15,09,2,2,0,0.3,2,71.1,"1111",0,0,0,3,3,35.9,492,千田輝彦,栗,580,10110038,01014,01120,0413220909,杉浦正彦,"Brereton C. Jones","Flashy Bull","Ms. Cornstalk","Indian Charlie",栗毛,100331,    2.6,  ,    ,48.1
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,フェアエレン      ,牝,4,蛯名正義,55.0,15,10,7,7,0,1.1,6,71.9,"1119",0,0,0,11,10,35.8,486,小笠倫弘,美,0,09110056,00663,01076,0413220910,前田幸治,"WinStar Farm LLC","Street Cry","Palais Versailles",Pulpit,栗毛,090123,   18.1,  ,    ,50.8
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,カムレーシング    ,牡,7,伊藤工真,57.0,15,11,15,15,0,2.5,14,73.3,"1133",0,0,0,2,2,38.3,506,清水英克,美,0,06101923,01119,01080,0413220911,吉田和子,杵臼牧場,タイキシャトル,タクリーム,"Mr. Prospector",黒鹿,060228,  235.7,  ,    ,41.4
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,ネオヴァンクル    ,牡,4,柴田大知,57.0,15,12,13,13,0,1.6,4,72.4,"1124",0,0,0,5,5,37,524,音無秀孝,栗,0,09106011,01009,01002,0413220912,小林仁幸,社台ファーム,フレンチデピュティ,ユアライフスタイル,ティンバーカントリー,栗毛,090512,   12.8,  ,    ,45.7
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,フォルテリコルド  ,牡,4,武士沢友,57.0,15,13,4,4,0,1,3,71.8,"1118",0,0,0,7,7,36.1,540,古賀史生,美,220,09106477,01029,00392,0413220913,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,ストロングメモリー,"End Sweep",鹿毛,090211,    8.2,  ,    ,48.9
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,カツノセカンド    ,牡,6,的場勇人,57.0,15,14,6,6,0,1,15,71.8,"1118",0,0,0,3,3,36.6,476,伊藤伸一,美,0,07105563,01108,01031,0413220914,勝野産業,下河辺牧場,イーグルカフェ,ポルウナカベサ,"Wild Again",鹿毛,070401,  316.1,  ,    ,46.2
13,07,28,2,新潟,2,09,岩室温泉1000,43,ダ,1,1200,稍,エイブルサクセス  ,牡,5,木幡初広,57.0,15,15,12,12,0,1.4,10,72.2,"1122",0,0,0,5,5,36.8,544,二ノ宮敬,美,0,08103957,00629,00409,0413220915,中澤隆,山際牧場,サクラバクシンオー,カネヤマシカダ,ミルジヨージ,鹿毛,080405,   69.0,  ,    ,46.2
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,オマワリサン      ,牡,5,北村宏司,54.0,9,01,3,3,0,0.2,6,133.1,"2131",0,2,3,4,5,35.7,520,本間忍,美,440,08100473,01043,01056,0413221001,小田切有一,田中裕之,リンカーン,アナタゴノミ,デヒア,鹿毛,080429,   11.6,  ,    ,52.3
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,メイショウドンタク,牡,7,石橋脩,55.0,9,02,7,7,0,0.7,8,133.6,"2136",0,7,7,7,7,35.9,510,本田優,栗,0,06102061,01077,01099,0413221002,松本好雄,太陽牧場,マンハッタンカフェ,ミスティックライト,Machiavellian,黒鹿,060228,   61.5,  ,    ,52.1
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,マイネルグート    ,牡,6,柴田大知,55.0,9,03,5,5,0,0.4,4,133.3,"2133",0,2,2,2,2,36.2,520,手塚貴久,美,174,07104904,01009,01038,0413221003,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,ホクトスプライト,トニービン,鹿毛,070317,    8.1,  ,    ,50.6
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,ヴァーゲンザイル  ,セ,5,吉田豊,55.0,9,04,6,6,0,0.5,2,133.4,"2134",0,8,8,7,7,35.7,456,田村康仁,美,0,08102828,00733,01027,0413221004,社台レースホース,社台ファーム,ネオユニヴァース,クイーンソネット,ノーザンテースト,黒鹿,080313,    3.6,  ,    ,52.6
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,ケンブリッジシーザ,牡,6,杉原誠人,51.0,9,05,9,9,0,1.2,9,134.1,"2141",0,1,1,1,1,37,512,大根田裕,栗,0,07104245,01135,01032,0413221005,中西宏彰,川上牧場,グランデラ,アルカディア,マルゼンスキー,鹿毛,070515,   71.9,  ,    ,48.4
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,エーシングングン  ,牡,4,横山典弘,55.0,9,06,2,2,0,0.2,3,133.1,"2131",0,9,9,9,9,35.1,466,田所秀孝,栗,700,09100220,00660,01009,0413221006,栄進堂,築紫洋,ジャングルポケット,エイシンブイブイ,サンデーサイレンス,栗毛,090516,    3.9,  ,    ,54.7
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,メイショウジンム  ,牡,7,柴田善臣,55.0,9,07,8,8,0,0.8,7,133.7,"2137",0,5,5,3,3,36.5,446,牧浦充徳,栗,0,06101915,00641,01113,0413221007,松本好雄,杵臼斉藤牧場,メイショウドトウ,ラッキーミシェロ,ミシエロ,鹿毛,060316,   17.1,  ,    ,49.9
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,カルドブレッサ    ,牡,5,蛯名正義,56.0,9,08,1,1,0,-0.2,1,132.9,"2129",0,5,5,6,5,35.4,492,吉田直弘,栗,1740,08103361,00663,01101,0413221008,キャロットファーム,ノーザンファーム,ジャングルポケット,ラフィカ,サンデーサイレンス,栗毛,080513,    3.3,  ,    ,53.3
13,07,28,2,新潟,2,10,日本海Ｈ1600,67,芝,0,2200,良,ヒラボクビクトリー,牡,5,福永祐一,55.0,9,09,4,4,0,0.3,5,133.2,"2132",0,4,4,4,3,35.9,450,大久保龍,栗,260,08100538,01014,01058,0413221009,平田牧場,千代田牧場,アルカセット,キャトルセゾン,サンデーサイレンス,鹿毛,080215,    8.1,  ,    ,51.6
13,07,28,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,ビラゴーティアラ  ,牝,6,田辺裕信,54.0,18,01,18,18,0,2.1,10,56.3,"0563",0,0,0,0,9,33.5,446,松山将樹,美,0,07104013,01075,01100,0413221101,三浦一泰,山野牧場,スターオブコジーン,ブルーファイブ,シンコウキング,鹿毛,070423,   48.9,  ,    ,52.1
13,07,28,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,インプレスウィナー,牡,6,田中勝春,56.0,18,02,15,15,0,1.6,15,55.8,"0558",0,0,0,0,13,32.8,456,宗像義忠,美,0,07106743,00684,00420,0413221102,西城公雄,坂戸節子,フサイチコンコルド,ケリーズビューティ,ブライアンズタイム,青毛,070404,  105.4,  ,    ,55.2
13,07,28,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,アフォード        ,牡,5,柴田善臣,56.0,18,03,16,16,0,1.6,9,55.8,"0558",0,0,0,0,9,33,462,北出成人,栗,0,08104829,00641,01078,0413221103,前田幸治,ノースヒルズマネジ,サクラバクシンオー,プリティメイズ,ゼネラリスト,鹿毛,080321,   32.2,  ,    ,53.6
13,07,28,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,フォーエバーマーク,牝,5,村田一誠,54.0,18,04,2,2,0,0.1,3,54.3,"0543",0,0,0,0,1,32,508,矢野英一,美,1500,08103048,01031,01108,0413221104,青山洋一,社台ファーム,ファルブラヴ,リトミックダンス,ダンスインザダーク,鹿毛,080127,    8.6,  ,    ,54.5
13,07,28,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,コンフォーコ      ,セ,8,大野拓弥,56.0,18,05,14,14,0,1.6,18,55.8,"0558",0,0,0,0,17,32.6,468,佐山優,栗,0,05100089,01096,00357,0413221105,岡田牧雄,岡田スタツド,トワイニング,キョウエイトルース,フジキセキ,栗毛,050429,  316.1,  ,    ,56.7
